angle,intensity
1.000000000000000000e+01,1.191716166275434530e+00
1.002000571591883471e+01,4.395330139202830111e+00
1.004001143183766764e+01,4.723727764966706211e+00
1.006001714775650235e+01,4.057893911021642097e+00
1.008002286367533529e+01,4.942135947139608021e+00
1.010002857959417000e+01,3.876750241053661838e+00
1.012003429551300293e+01,4.568588727066694055e+00
1.014004001143183764e+01,4.283147341205335579e+00
1.016004572735067235e+01,4.171351666627918675e+00
1.018005144326950528e+01,4.060161759061870157e+00
1.020005715918833999e+01,4.447113482224049008e+00
1.022006287510717293e+01,4.296312137552921406e+00
1.024006859102600764e+01,5.192298205759949603e+00
1.026007430694484057e+01,4.713324330937971318e+00
1.028008002286367528e+01,4.477384707182070045e+00
1.030008573878250999e+01,4.361920839527528848e+00
1.032009145470134293e+01,5.739897805204773107e+00
1.034009717062017764e+01,5.400288196838434196e+00
1.036010288653901057e+01,4.556624736851154545e+00
1.038010860245784528e+01,5.503623373950811803e+00
1.040011431837667999e+01,5.479475251223843379e+00
1.042012003429551292e+01,4.869876783842844503e+00
1.044012575021434763e+01,4.721485179291533996e+00
1.046013146613318057e+01,5.124085943126559073e+00
1.048013718205201528e+01,5.396767142271761131e+00
1.050014289797084821e+01,4.717709451373996110e+00
1.052014861388968292e+01,5.270130821868487914e+00
1.054015432980851585e+01,5.291876685068702457e+00
1.056016004572735056e+01,5.043374118948088736e+00
1.058016576164618527e+01,5.455577190269591092e+00
1.060017147756501821e+01,4.704782763304708126e+00
1.062017719348385292e+01,4.648035024549515448e+00
1.064018290940268585e+01,5.338058663148020244e+00
1.066018862532152056e+01,4.810503117302986631e+00
1.068019434124035527e+01,4.433202341373885247e+00
1.070020005715918820e+01,4.422332885086876608e+00
1.072020577307802292e+01,4.774189924466312185e+00
1.074021148899685585e+01,5.029931245274747553e+00
1.076021720491569056e+01,4.355071002149060178e+00
1.078022292083452349e+01,3.952577452902109378e+00
1.080022863675335820e+01,3.275509586439723897e+00
1.082023435267219291e+01,3.761903228691949597e+00
1.084024006859102585e+01,3.864074721301237858e+00
1.086024578450986056e+01,3.750943351145703097e+00
1.088025150042869349e+01,3.537787857003285907e+00
1.090025721634752820e+01,3.346651457403743368e+00
1.092026293226636113e+01,3.203548401835068393e+00
1.094026864818519584e+01,3.432075528156196320e+00
1.096027436410403055e+01,2.360911334534706807e+00
1.098028008002286349e+01,2.527481250756654418e+00
1.100028579594169820e+01,2.753931580792671419e+00
1.102029151186053113e+01,3.186593137702791623e+00
1.104029722777936584e+01,2.620635181886322496e+00
1.106030294369819877e+01,2.361668720916905162e+00
1.108030865961703348e+01,2.081696208948039750e+00
1.110031437553586819e+01,2.413986839948393914e+00
1.112032009145470113e+01,3.039154939314049120e+00
1.114032580737353584e+01,2.617980357774298383e+00
1.116033152329236877e+01,1.987144314892559382e+00
1.118033723921120348e+01,2.041330796774039058e+00
1.120034295513003642e+01,2.869777487279165484e+00
1.122034867104887113e+01,2.350661724265682206e+00
1.124035438696770584e+01,3.276991169097106749e+00
1.126036010288653877e+01,2.365628475079516235e+00
1.128036581880537348e+01,2.603847064381437981e+00
1.130037153472420641e+01,2.382449273966702918e+00
1.132037725064304112e+01,2.452890907587568226e+00
1.134038296656187583e+01,3.057738886019393476e+00
1.136038868248070877e+01,2.461075992197049533e+00
1.138039439839954348e+01,2.219235799614348803e+00
1.140040011431837641e+01,2.301161351808265643e+00
1.142040583023721112e+01,2.539035513147599676e+00
1.144041154615604405e+01,2.292967099314757728e+00
1.146041726207487876e+01,2.636267567386790578e+00
1.148042297799371170e+01,2.863797230355864087e+00
1.150042869391254641e+01,1.975252377900162948e+00
1.152043440983138112e+01,2.674562543444932494e+00
1.154044012575021405e+01,2.300465014077164749e+00
1.156044584166904876e+01,2.547770514132712716e+00
1.158045155758788169e+01,2.733629859877048318e+00
1.160045727350671640e+01,2.547262216925068934e+00
1.162046298942555111e+01,2.578309805932005538e+00
1.164046870534438405e+01,2.969684271661031882e+00
1.166047442126321876e+01,3.265591093419291546e+00
1.168048013718205169e+01,2.709138810641096740e+00
1.170048585310088640e+01,2.316866551206665736e+00
1.172049156901971934e+01,2.580502180313246186e+00
1.174049728493855405e+01,2.263960793704479002e+00
1.176050300085738698e+01,3.047250982419276610e+00
1.178050871677622169e+01,2.907424239293673995e+00
1.180051443269505640e+01,2.855686232205940200e+00
1.182052014861388933e+01,3.084502263975196001e+00
1.184052586453272404e+01,3.522678237702129067e+00
1.186053158045155698e+01,3.217600639901562865e+00
1.188053729637039169e+01,3.627805065377347482e+00
1.190054301228922640e+01,3.782264162228033300e+00
1.192054872820805933e+01,3.340067753211255486e+00
1.194055444412689404e+01,2.832745844315963879e+00
1.196056016004572697e+01,3.580290013610849087e+00
1.198056587596456168e+01,2.680666602566398549e+00
1.200057159188339639e+01,3.945129827750556650e+00
1.202057730780222933e+01,2.859000969804834202e+00
1.204058302372106226e+01,3.648475381904634940e+00
1.206058873963989697e+01,3.469894394952452110e+00
1.208059445555873168e+01,4.612652449853765546e+00
1.210060017147756461e+01,3.245722980324645679e+00
1.212060588739639932e+01,4.780160436452791650e+00
1.214061160331523226e+01,4.440006751481583969e+00
1.216061731923406697e+01,3.990344352828262942e+00
1.218062303515290168e+01,4.038122659197568076e+00
1.220062875107173461e+01,3.789215165035157984e+00
1.222063446699056932e+01,3.769519064703270139e+00
1.224064018290940226e+01,4.110842064309575328e+00
1.226064589882823697e+01,4.792318820507873944e+00
1.228065161474707168e+01,4.847991739374948317e+00
1.230065733066590461e+01,4.629492817512614877e+00
1.232066304658473754e+01,5.625360013157812311e+00
1.234066876250357225e+01,5.223310516786344948e+00
1.236067447842240696e+01,4.764892279399282060e+00
1.238068019434123990e+01,5.737365171173928857e+00
1.240068591026007461e+01,5.935994098657081608e+00
1.242069162617890754e+01,6.042490310873199988e+00
1.244069734209774225e+01,5.677854790108157523e+00
1.246070305801657696e+01,5.685669785243355534e+00
1.248070877393540989e+01,5.708503773465921860e+00
1.250071448985424460e+01,5.991854507465792956e+00
1.252072020577307754e+01,6.018653863072437993e+00
1.254072592169191225e+01,5.946115405382299990e+00
1.256073163761074696e+01,6.959650391113346046e+00
1.258073735352957989e+01,5.905955242742096267e+00
1.260074306944841460e+01,6.641266732961788932e+00
1.262074878536724754e+01,7.444719216054190625e+00
1.264075450128608225e+01,7.237242237052317506e+00
1.266076021720491518e+01,6.485291303907535720e+00
1.268076593312374989e+01,8.124457973554573442e+00
1.270077164904258282e+01,7.388582712377449013e+00
1.272077736496141753e+01,7.614595901580360149e+00
1.274078308088025224e+01,7.897153700908339680e+00
1.276078879679908518e+01,8.654793184897698666e+00
1.278079451271791989e+01,8.558130655546939636e+00
1.280080022863675282e+01,9.043983297060750104e+00
1.282080594455558753e+01,8.753114141788074676e+00
1.284081166047442224e+01,9.093129692138855802e+00
1.286081737639325517e+01,9.748001208733930056e+00
1.288082309231208988e+01,9.741909992433356535e+00
1.290082880823092282e+01,9.573834839345344960e+00
1.292083452414975753e+01,9.893168815066843536e+00
1.294084024006859224e+01,1.024557592076623003e+01
1.296084595598742517e+01,1.048277739312360524e+01
1.298085167190625810e+01,1.012942145175865782e+01
1.300085738782509281e+01,9.992849779194395765e+00
1.302086310374392752e+01,1.100271561114390018e+01
1.304086881966276046e+01,1.158944385272196342e+01
1.306087453558159517e+01,1.131198886007015858e+01
1.308088025150042810e+01,1.194532679500352756e+01
1.310088596741926281e+01,1.162342124065852467e+01
1.312089168333809752e+01,1.288656018456943642e+01
1.314089739925693046e+01,1.252657516460026876e+01
1.316090311517576517e+01,1.374868062134581770e+01
1.318090883109459810e+01,1.351853154399888091e+01
1.320091454701343281e+01,1.459600742882317981e+01
1.322092026293226752e+01,1.422802842690559366e+01
1.324092597885110045e+01,1.474947124343111682e+01
1.326093169476993339e+01,1.436507273627696790e+01
1.328093741068876810e+01,1.515190777374688658e+01
1.330094312660760281e+01,1.508468276485090698e+01
1.332094884252643574e+01,1.618141761799943978e+01
1.334095455844527045e+01,1.567363806874829990e+01
1.336096027436410338e+01,1.680038565647154059e+01
1.338096599028293809e+01,1.668151204975463031e+01
1.340097170620177280e+01,1.772227131697753677e+01
1.342097742212060574e+01,1.794266330670269838e+01
1.344098313803944045e+01,1.805028799675597995e+01
1.346098885395827338e+01,1.828674707332463001e+01
1.348099456987710809e+01,1.890626390105882848e+01
1.350100028579594280e+01,1.961874732957053880e+01
1.352100600171477573e+01,1.918645298815471278e+01
1.354101171763361044e+01,2.042179254692063139e+01
1.356101743355244338e+01,2.013282159527684811e+01
1.358102314947127809e+01,2.061123090009586534e+01
1.360102886539011102e+01,2.118738041773195491e+01
1.362103458130894573e+01,2.106371555052707834e+01
1.364104029722777867e+01,2.136515790846613783e+01
1.366104601314661338e+01,2.237858417010271594e+01
1.368105172906544809e+01,2.225223527132515855e+01
1.370105744498428102e+01,2.255247977834780571e+01
1.372106316090311573e+01,2.236388197900312846e+01
1.374106887682194866e+01,2.266910693206408212e+01
1.376107459274078337e+01,2.275230322709399999e+01
1.378108030865961808e+01,2.369197358776307283e+01
1.380108602457845102e+01,2.216464345672354952e+01
1.382109174049728573e+01,2.294044077985547858e+01
1.384109745641611866e+01,2.267672998268708540e+01
