angle,intensity
1.000000000000000000e+01,6.441497472841928307e+00
1.002000571591883471e+01,6.359985942628427757e+00
1.004001143183766764e+01,5.822957902771786820e+00
1.006001714775650235e+01,4.925902155984998920e+00
1.008002286367533529e+01,5.431383452534529255e+00
1.010002857959417000e+01,5.018833915448681182e+00
1.012003429551300293e+01,5.116123400886436023e+00
1.014004001143183764e+01,6.059318445796907149e+00
1.016004572735067235e+01,5.056526977889691743e+00
1.018005144326950528e+01,4.932392376084334451e+00
1.020005715918833999e+01,6.591866718970861960e+00
1.022006287510717293e+01,6.639333737448668948e+00
1.024006859102600764e+01,6.655336844275050900e+00
1.026007430694484057e+01,5.065482819141948312e+00
1.028008002286367528e+01,5.998981506128369112e+00
1.030008573878250999e+01,5.032795289707130415e+00
1.032009145470134293e+01,5.119238519620343375e+00
1.034009717062017764e+01,6.310128116014958266e+00
1.036010288653901057e+01,4.831915417229540211e+00
1.038010860245784528e+01,5.100395807510596846e+00
1.040011431837667999e+01,5.844623321673672045e+00
1.042012003429551292e+01,5.936073725502517107e+00
1.044012575021434763e+01,5.562250077393265713e+00
1.046013146613318057e+01,4.850224858785794346e+00
1.048013718205201528e+01,6.089253154642106480e+00
1.050014289797084821e+01,5.823958567322703672e+00
1.052014861388968292e+01,5.557611536537197416e+00
1.054015432980851585e+01,6.289032108238672869e+00
1.056016004572735056e+01,5.120848754020017601e+00
1.058016576164618527e+01,6.316212624113334506e+00
1.060017147756501821e+01,6.162898292631947328e+00
1.062017719348385292e+01,6.445749327966871611e+00
1.064018290940268585e+01,6.020844909969549796e+00
1.066018862532152056e+01,5.878389797879672862e+00
1.068019434124035527e+01,6.389652573082049258e+00
1.070020005715918820e+01,5.508969994513753576e+00
1.072020577307802292e+01,4.772953685839506299e+00
1.074021148899685585e+01,6.167475185615041156e+00
1.076021720491569056e+01,4.835258134275635555e+00
1.078022292083452349e+01,5.144321325532854594e+00
1.080022863675335820e+01,5.951726106176880471e+00
1.082023435267219291e+01,5.771837844842599097e+00
1.084024006859102585e+01,6.305048598068626831e+00
1.086024578450986056e+01,6.259951316652576203e+00
1.088025150042869349e+01,4.600021449431090481e+00
1.090025721634752820e+01,4.936839040106074883e+00
1.092026293226636113e+01,4.762815183727667545e+00
1.094026864818519584e+01,6.330485628400757570e+00
1.096027436410403055e+01,5.160116502583840692e+00
1.098028008002286349e+01,4.764366345697347960e+00
1.100028579594169820e+01,5.021927461880824062e+00
1.102029151186053113e+01,6.106136823326041352e+00
1.104029722777936584e+01,5.222818722550803372e+00
1.106030294369819877e+01,6.371370686250561022e+00
1.108030865961703348e+01,4.603951900685451015e+00
1.110031437553586819e+01,6.351650022730975564e+00
1.112032009145470113e+01,5.788009147982339009e+00
1.114032580737353584e+01,4.967491479596703563e+00
1.116033152329236877e+01,5.766102485016617152e+00
1.118033723921120348e+01,4.882371017109063516e+00
1.120034295513003642e+01,5.440571878516461624e+00
1.122034867104887113e+01,5.405183514172010817e+00
1.124035438696770584e+01,5.761457875542090434e+00
1.126036010288653877e+01,5.965895925259766308e+00
1.128036581880537348e+01,5.698068969628597991e+00
1.130037153472420641e+01,5.522373985910205008e+00
1.132037725064304112e+01,6.001401362638012493e+00
1.134038296656187583e+01,5.293748061818068784e+00
1.136038868248070877e+01,5.913686717658328540e+00
1.138039439839954348e+01,4.986608866880628987e+00
1.140040011431837641e+01,6.385802778899771326e+00
1.142040583023721112e+01,5.393901007214862098e+00
1.144041154615604405e+01,5.169135335826054778e+00
1.146041726207487876e+01,5.094325292363428126e+00
1.148042297799371170e+01,5.602088316636783638e+00
1.150042869391254641e+01,5.912490769218488040e+00
1.152043440983138112e+01,6.213506132252445191e+00
1.154044012575021405e+01,5.458551760874517988e+00
1.156044584166904876e+01,5.731231622094115963e+00
1.158045155758788169e+01,4.595270046762339966e+00
1.160045727350671640e+01,5.663575138472452863e+00
1.162046298942555111e+01,6.115406926891671979e+00
1.164046870534438405e+01,5.137766969537566730e+00
1.166047442126321876e+01,4.797457063189770388e+00
1.168048013718205169e+01,4.991938272099977425e+00
1.170048585310088640e+01,4.771351448727157774e+00
1.172049156901971934e+01,4.598504688056485712e+00
1.174049728493855405e+01,5.872656288921931811e+00
1.176050300085738698e+01,5.035715155581227620e+00
1.178050871677622169e+01,5.886691126991333789e+00
1.180051443269505640e+01,4.837303972626484594e+00
1.182052014861388933e+01,5.092192842515773421e+00
1.184052586453272404e+01,5.316908539401335787e+00
1.186053158045155698e+01,4.720440745945705174e+00
1.188053729637039169e+01,6.127270048735072194e+00
1.190054301228922640e+01,5.097979600849727788e+00
1.192054872820805933e+01,4.910031766548025978e+00
1.194055444412689404e+01,4.479169377601589730e+00
1.196056016004572697e+01,5.114948167474929086e+00
1.198056587596456168e+01,6.282932538650432441e+00
1.200057159188339639e+01,5.226851099415619650e+00
1.202057730780222933e+01,5.963875603579996465e+00
1.204058302372106226e+01,4.624906447069402127e+00
1.206058873963989697e+01,4.898596696337369494e+00
1.208059445555873168e+01,5.797096563477884601e+00
1.210060017147756461e+01,4.365464992827350343e+00
1.212060588739639932e+01,4.835367408972611969e+00
1.214061160331523226e+01,4.834431680891245087e+00
1.216061731923406697e+01,5.511855047119141204e+00
1.218062303515290168e+01,6.024762612505126569e+00
1.220062875107173461e+01,5.728058196278873915e+00
1.222063446699056932e+01,5.367849354278982688e+00
1.224064018290940226e+01,6.264332773844316193e+00
1.226064589882823697e+01,5.552343386380647949e+00
1.228065161474707168e+01,5.129878553616422643e+00
1.230065733066590461e+01,5.039822444018949632e+00
1.232066304658473754e+01,5.190675524572623267e+00
1.234066876250357225e+01,4.918478385635886241e+00
1.236067447842240696e+01,6.075609731924927814e+00
1.238068019434123990e+01,5.733603090269399516e+00
1.240068591026007461e+01,4.864599273091862131e+00
1.242069162617890754e+01,4.625441220266305997e+00
1.244069734209774225e+01,4.568959715826587775e+00
1.246070305801657696e+01,4.433122462719032875e+00
1.248070877393540989e+01,5.887715969605426203e+00
1.250071448985424460e+01,4.812636338755739374e+00
1.252072020577307754e+01,5.626745034486783759e+00
1.254072592169191225e+01,4.972222951520464562e+00
1.256073163761074696e+01,6.233837392742636041e+00
1.258073735352957989e+01,5.181264116440103429e+00
1.260074306944841460e+01,5.122656781965368999e+00
1.262074878536724754e+01,6.080158798541089205e+00
1.264075450128608225e+01,5.567292229831451777e+00
1.266076021720491518e+01,5.315683133083946466e+00
1.268076593312374989e+01,4.893382596074577151e+00
1.270077164904258282e+01,6.149116013465816266e+00
1.272077736496141753e+01,4.440965302500612388e+00
1.274078308088025224e+01,6.179158174739479925e+00
1.276078879679908518e+01,6.051118907572587524e+00
1.278079451271791989e+01,5.683142570482861089e+00
1.280080022863675282e+01,5.486473373420651001e+00
1.282080594455558753e+01,5.811875143412711608e+00
1.284081166047442224e+01,4.580481375437430280e+00
1.286081737639325517e+01,5.762839661764697752e+00
1.288082309231208988e+01,5.624049026568307852e+00
1.290082880823092282e+01,6.031575833212071913e+00
1.292083452414975753e+01,4.406041878238398546e+00
1.294084024006859224e+01,5.970549175596481462e+00
1.296084595598742517e+01,5.094964953107557371e+00
1.298085167190625810e+01,6.019053793292829191e+00
1.300085738782509281e+01,5.772277813796343082e+00
1.302086310374392752e+01,5.531199104550155177e+00
1.304086881966276046e+01,4.736978528451814441e+00
1.306087453558159517e+01,6.293350494772901094e+00
1.308088025150042810e+01,6.123338503760189511e+00
1.310088596741926281e+01,5.016833268175413529e+00
1.312089168333809752e+01,4.609514796822965721e+00
1.314089739925693046e+01,5.247907109557106153e+00
1.316090311517576517e+01,5.386491019170613015e+00
1.318090883109459810e+01,4.956857567653754515e+00
1.320091454701343281e+01,5.899073380835316627e+00
1.322092026293226752e+01,4.780935902132760873e+00
1.324092597885110045e+01,5.638975965027190007e+00
1.326093169476993339e+01,5.803775175207781523e+00
1.328093741068876810e+01,4.868922620045735172e+00
1.330094312660760281e+01,5.033581006739528796e+00
1.332094884252643574e+01,5.176874192529588470e+00
1.334095455844527045e+01,5.586507514588160639e+00
1.336096027436410338e+01,4.596571714459986246e+00
1.338096599028293809e+01,5.672450607587218308e+00
1.340097170620177280e+01,4.659463026436291955e+00
1.342097742212060574e+01,4.169337204566163635e+00
1.344098313803944045e+01,4.742264141404598732e+00
1.346098885395827338e+01,4.496234173004557633e+00
1.348099456987710809e+01,4.883756590661459285e+00
1.350100028579594280e+01,5.871878885578960983e+00
1.352100600171477573e+01,4.068519595009294498e+00
1.354101171763361044e+01,5.381316268476057374e+00
1.356101743355244338e+01,4.508680355971236509e+00
1.358102314947127809e+01,4.164839864995152574e+00
1.360102886539011102e+01,4.818616043224317025e+00
1.362103458130894573e+01,4.278796578225048997e+00
1.364104029722777867e+01,5.599874524180150637e+00
1.366104601314661338e+01,3.872369662998136786e+00
1.368105172906544809e+01,4.389377403739882944e+00
1.370105744498428102e+01,5.385981760026235854e+00
1.372106316090311573e+01,3.999515772254306878e+00
1.374106887682194866e+01,3.842253651206317233e+00
1.376107459274078337e+01,3.702222812725383783e+00
1.378108030865961808e+01,5.279354218756117767e+00
1.380108602457845102e+01,4.124625625969532194e+00
1.382109174049728573e+01,3.870719677847617834e+00
1.384109745641611866e+01,5.053983663445332120e+00
1.386110317233495337e+01,5.517208604016477835e+00
1.388110888825378808e+01,4.594409041440744801e+00
1.390111460417262101e+01,3.726038701981475132e+00
1.392112032009145395e+01,4.205668023852693338e+00
1.394112603601028866e+01,5.531925079599146144e+00
1.396113175192912337e+01,4.188063772906211568e+00
1.398113746784795630e+01,5.219660379319631005e+00
1.400114318376679101e+01,3.704051878508249018e+00
1.402114889968562395e+01,4.855592716625796612e+00
1.404115461560445866e+01,4.776785551792857909e+00
1.406116033152329337e+01,3.852785062811443950e+00
1.408116604744212630e+01,4.974361496834132090e+00
1.410117176336095923e+01,5.267171346105646634e+00
1.412117747927979394e+01,5.309159578025304249e+00
1.414118319519862865e+01,3.810384275445372726e+00
1.416118891111746336e+01,4.749439927864637312e+00
1.418119462703629630e+01,4.542937343790475424e+00
1.420120034295512923e+01,4.020820079362902533e+00
1.422120605887396394e+01,4.947889699386737838e+00
1.424121177479279865e+01,3.626410045682322725e+00
1.426121749071163336e+01,4.841354684289252752e+00
1.428122320663046629e+01,4.642951093584779088e+00
1.430122892254929923e+01,3.529388143042778037e+00
1.432123463846813394e+01,5.421676788710105832e+00
1.434124035438696865e+01,5.255666785987214595e+00
1.436124607030580158e+01,4.576792388814044266e+00
1.438125178622463629e+01,4.897154880306910485e+00
1.440125750214346922e+01,5.071171578977024197e+00
1.442126321806230393e+01,4.081070502117389864e+00
1.444126893398113864e+01,4.582289020216031794e+00
1.446127464989997158e+01,4.186435821601564911e+00
1.448128036581880451e+01,3.978674517723086446e+00
1.450128608173763922e+01,4.204255773999688195e+00
1.452129179765647393e+01,5.085639065308468432e+00
1.454129751357530864e+01,3.569539886171180676e+00
1.456130322949414158e+01,4.844040844372803356e+00
1.458130894541297451e+01,4.548173897756475625e+00
1.460131466133180922e+01,5.132050749962587588e+00
1.462132037725064393e+01,3.459786890613048893e+00
1.464132609316947686e+01,3.977005057583571812e+00
1.466133180908831157e+01,4.888702508098751842e+00
1.468133752500714451e+01,4.454187748189630369e+00
1.470134324092597922e+01,4.270319710335165553e+00
1.472134895684481393e+01,5.045626312923789492e+00
1.474135467276364686e+01,4.860412774302111494e+00
1.476136038868247979e+01,4.827437313956417952e+00
1.478136610460131450e+01,4.600553071317445841e+00
1.480137182052014921e+01,4.867280783203281835e+00
1.482137753643898392e+01,4.118206731731481440e+00
1.484138325235781686e+01,4.380118506635954034e+00
1.486138896827664979e+01,4.717976624427762999e+00
1.488139468419548450e+01,3.544764964091749793e+00
1.490140040011431921e+01,4.500326189486231421e+00
1.492140611603315392e+01,3.361669954975019525e+00
1.494141183195198685e+01,4.091085885858631421e+00
1.496141754787081979e+01,3.632207862634332152e+00
1.498142326378965450e+01,4.023359561283835539e+00
1.500142897970848921e+01,4.209164137111475412e+00
1.502143469562732214e+01,3.752773580128173414e+00
1.504144041154615508e+01,4.235766735316180309e+00
1.506144612746498979e+01,3.533023578891257621e+00
1.508145184338382450e+01,4.111238808396079136e+00
1.510145755930265921e+01,4.615820084540127155e+00
1.512146327522149214e+01,3.839562891554255675e+00
1.514146899114032507e+01,3.508904801982320798e+00
1.516147470705915978e+01,5.172194032303350397e+00
1.518148042297799449e+01,4.907812006697247043e+00
1.520148613889682920e+01,4.804535350138741556e+00
1.522149185481566214e+01,4.720888451786346529e+00
1.524149757073449507e+01,4.435949066578786848e+00
1.526150328665332978e+01,4.935073132481890390e+00
1.528150900257216449e+01,5.152525125871334488e+00
1.530151471849099742e+01,5.124410334967625325e+00
1.532152043440983036e+01,4.163162708972799386e+00
1.534152615032866507e+01,3.651547529573690554e+00
1.536153186624749978e+01,3.554029488675935156e+00
1.538153758216633449e+01,5.119435659278757100e+00
1.540154329808516742e+01,3.444219579352600924e+00
1.542154901400400036e+01,3.459421717775478022e+00
1.544155472992283507e+01,4.443308177081367383e+00
1.546156044584166978e+01,5.063756618712184299e+00
1.548156616176050449e+01,4.511513246979258263e+00
