angle,intensity
1.000000000000000000e+01,1.356919244048063522e+00
1.002000571591883471e+01,7.155618811917926481e-01
1.004001143183766764e+01,4.405526809128668120e-01
1.006001714775650235e+01,1.042184271892252712e+00
1.008002286367533529e+01,1.511506522510404293e+00
1.010002857959417000e+01,1.130810094168250401e+00
1.012003429551300293e+01,6.207170696926835873e-01
1.014004001143183764e+01,3.678703353822714850e-01
1.016004572735067235e+01,1.356101498304058905e+00
1.018005144326950528e+01,1.825466715044861798e+00
1.020005715918833999e+01,1.336050518309748414e+00
1.022006287510717293e+01,1.487683044895498963e+00
1.024006859102600764e+01,1.400959696598940596e+00
1.026007430694484057e+01,1.730911894275285690e+00
1.028008002286367528e+01,9.801822286939042561e-01
1.030008573878250999e+01,1.967837165036326885e+00
1.032009145470134293e+01,1.537258101854038772e+00
1.034009717062017764e+01,8.799848097788941503e-01
1.036010288653901057e+01,3.595684755668175359e-01
1.038010860245784528e+01,2.016386261814922864e+00
1.040011431837667999e+01,1.572035616419882098e+00
1.042012003429551292e+01,2.839435149675766934e-01
1.044012575021434763e+01,1.831703916789383602e+00
1.046013146613318057e+01,1.324384329562387386e+00
1.048013718205201528e+01,1.580706072140225960e+00
1.050014289797084821e+01,1.364293240595965573e+00
1.052014861388968292e+01,1.755886261151154093e+00
1.054015432980851585e+01,3.332022371660116611e-01
1.056016004572735056e+01,7.401332176315695843e-01
1.058016576164618527e+01,6.458155171665558303e-01
1.060017147756501821e+01,1.645300988898396266e+00
1.062017719348385292e+01,5.305898068164698334e-01
1.064018290940268585e+01,1.656401109335940314e+00
1.066018862532152056e+01,2.019902499606573532e+00
1.068019434124035527e+01,1.690435779852284215e+00
1.070020005715918820e+01,1.491411023923959300e+00
1.072020577307802292e+01,1.413084361346536477e+00
1.074021148899685585e+01,1.781069534195753645e+00
1.076021720491569056e+01,6.377949351317790949e-01
1.078022292083452349e+01,7.680318584397684001e-01
1.080022863675335820e+01,6.855979348513718818e-01
1.082023435267219291e+01,1.269891320521029154e+00
1.084024006859102585e+01,1.712265960206902360e+00
1.086024578450986056e+01,2.008163567101044933e+00
1.088025150042869349e+01,1.496391197291152331e+00
1.090025721634752820e+01,9.431272709940750065e-01
1.092026293226636113e+01,5.416401068994632917e-01
1.094026864818519584e+01,5.995592818669798207e-01
1.096027436410403055e+01,2.142084986888861398e+00
1.098028008002286349e+01,1.821307005829931658e+00
1.100028579594169820e+01,1.774401688187806414e+00
1.102029151186053113e+01,7.400263696966702387e-01
1.104029722777936584e+01,1.158492714229272913e+00
1.106030294369819877e+01,7.025934233376983640e-01
1.108030865961703348e+01,6.900391392241637112e-01
1.110031437553586819e+01,1.681651220627666588e+00
1.112032009145470113e+01,4.595058910974914035e-01
1.114032580737353584e+01,1.271377079928484699e+00
1.116033152329236877e+01,1.719947338195326747e+00
1.118033723921120348e+01,5.153407185933990275e-01
1.120034295513003642e+01,2.276461064884327978e+00
1.122034867104887113e+01,1.217153486932464723e+00
1.124035438696770584e+01,6.596587531726876286e-01
1.126036010288653877e+01,5.672169583374563340e-01
1.128036581880537348e+01,5.040380730867214387e-01
1.130037153472420641e+01,5.034533495810985526e-01
1.132037725064304112e+01,8.589735063643214596e-01
1.134038296656187583e+01,1.011308706331449425e+00
1.136038868248070877e+01,6.505094888548129672e-01
1.138039439839954348e+01,1.281300835600523547e+00
1.140040011431837641e+01,5.912733071148215114e-01
1.142040583023721112e+01,1.908988468862707899e+00
1.144041154615604405e+01,6.228390824656394598e-01
1.146041726207487876e+01,5.331027272091526381e-01
1.148042297799371170e+01,2.057163075977221034e+00
1.150042869391254641e+01,1.363182978211455953e+00
1.152043440983138112e+01,6.031386020655602476e-01
1.154044012575021405e+01,2.226342639951377045e+00
1.156044584166904876e+01,1.110890931407483295e+00
1.158045155758788169e+01,1.092795825328794379e+00
1.160045727350671640e+01,2.292254494616955185e+00
1.162046298942555111e+01,7.741900687818578097e-01
1.164046870534438405e+01,1.945030099012347025e+00
1.166047442126321876e+01,1.095118843629012462e+00
1.168048013718205169e+01,8.484573738811164167e-01
1.170048585310088640e+01,1.719664851140055184e+00
1.172049156901971934e+01,1.619609013608501513e+00
1.174049728493855405e+01,7.839163699870471680e-01
