angle,intensity
1.000000000000000000e+01,5.897049513712067537e+00
1.002000571591883471e+01,6.472185726506237913e+00
1.004001143183766764e+01,5.447895505751082723e+00
1.006001714775650235e+01,5.547440151672214270e+00
1.008002286367533529e+01,6.464540123213702749e+00
1.010002857959417000e+01,5.703130973703366635e+00
1.012003429551300293e+01,5.736193020000206921e+00
1.014004001143183764e+01,5.392752592705326364e+00
1.016004572735067235e+01,5.547768847664178438e+00
1.018005144326950528e+01,5.586629684284806885e+00
1.020005715918833999e+01,5.522008529127589327e+00
1.022006287510717293e+01,5.534941092712365673e+00
1.024006859102600764e+01,5.102905840683165550e+00
1.026007430694484057e+01,5.879491681771106926e+00
1.028008002286367528e+01,5.606840104509563716e+00
1.030008573878250999e+01,5.558648753410951215e+00
1.032009145470134293e+01,6.020336768143510042e+00
1.034009717062017764e+01,6.017789650330727547e+00
1.036010288653901057e+01,5.538168832506960904e+00
1.038010860245784528e+01,5.274642309915906324e+00
1.040011431837667999e+01,5.515179999912634301e+00
1.042012003429551292e+01,5.701598502207648522e+00
1.044012575021434763e+01,5.078498840553081095e+00
1.046013146613318057e+01,5.646358993204147581e+00
1.048013718205201528e+01,5.197279992579728614e+00
1.050014289797084821e+01,5.703349655282396569e+00
1.052014861388968292e+01,5.151352791947392262e+00
1.054015432980851585e+01,6.609743150075232165e+00
1.056016004572735056e+01,5.848911440494763525e+00
1.058016576164618527e+01,5.192217507347258731e+00
1.060017147756501821e+01,6.094748843946341310e+00
1.062017719348385292e+01,5.566070033702921194e+00
1.064018290940268585e+01,6.387333871949111064e+00
1.066018862532152056e+01,5.613088122946269465e+00
1.068019434124035527e+01,5.793157592748196194e+00
1.070020005715918820e+01,5.360598049676470467e+00
1.072020577307802292e+01,5.996311151549116758e+00
1.074021148899685585e+01,5.012554075901653583e+00
1.076021720491569056e+01,4.976273108364995146e+00
1.078022292083452349e+01,5.527978610751640431e+00
1.080022863675335820e+01,5.435185712411970904e+00
1.082023435267219291e+01,6.403149152649673326e+00
1.084024006859102585e+01,5.696411100907642577e+00
