angle,intensity
1.000000000000000000e+01,1.932564554474184604e+01
1.002000571591883471e+01,3.447759262034264083e+01
1.004001143183766764e+01,3.523499608030430608e+01
1.006001714775650235e+01,3.593344234534873749e+01
1.008002286367533529e+01,3.709792174094107509e+01
1.010002857959417000e+01,3.820894213806642625e+01
1.012003429551300293e+01,3.809534283135265298e+01
1.014004001143183764e+01,3.872542644127928924e+01
1.016004572735067235e+01,4.010956995942198944e+01
1.018005144326950528e+01,4.043730369020894244e+01
1.020005715918833999e+01,4.106043808187657618e+01
1.022006287510717293e+01,4.283551227498800529e+01
1.024006859102600764e+01,4.306119824960612164e+01
1.026007430694484057e+01,4.452733743944426692e+01
1.028008002286367528e+01,4.416197771315846410e+01
1.030008573878250999e+01,4.569125799193692927e+01
1.032009145470134293e+01,4.635564258949221994e+01
1.034009717062017764e+01,4.785938885375811935e+01
1.036010288653901057e+01,4.823713089687566935e+01
1.038010860245784528e+01,4.976331828130392410e+01
1.040011431837667999e+01,5.028472735428231744e+01
1.042012003429551292e+01,5.077357172699238674e+01
1.044012575021434763e+01,5.188219220371831142e+01
1.046013146613318057e+01,5.325994872536494995e+01
1.048013718205201528e+01,5.400169106001423813e+01
1.050014289797084821e+01,5.523641975945518823e+01
1.052014861388968292e+01,5.634492145713732469e+01
1.054015432980851585e+01,5.699377128249845015e+01
1.056016004572735056e+01,5.784857688082207972e+01
1.058016576164618527e+01,5.883635428366005016e+01
1.060017147756501821e+01,6.000074212227415416e+01
1.062017719348385292e+01,6.056188877475583610e+01
1.064018290940268585e+01,6.113813992762076310e+01
1.066018862532152056e+01,6.214438680443240770e+01
1.068019434124035527e+01,6.403438841444634022e+01
1.070020005715918820e+01,6.409289819582072312e+01
1.072020577307802292e+01,6.461606446094792489e+01
1.074021148899685585e+01,6.558807505700634977e+01
1.076021720491569056e+01,6.654972165113926508e+01
1.078022292083452349e+01,6.606338252732864191e+01
1.080022863675335820e+01,6.742021467926805656e+01
1.082023435267219291e+01,6.702169810961930807e+01
1.084024006859102585e+01,6.851397855312755780e+01
1.086024578450986056e+01,6.882501500417666307e+01
1.088025150042869349e+01,6.860012698044022272e+01
1.090025721634752820e+01,6.869151101606041721e+01
1.092026293226636113e+01,6.900998439615770508e+01
1.094026864818519584e+01,6.957172907105316995e+01
1.096027436410403055e+01,7.014391347979287161e+01
1.098028008002286349e+01,7.029606254308951918e+01
1.100028579594169820e+01,7.046089324624435335e+01
1.102029151186053113e+01,6.979031253254915157e+01
1.104029722777936584e+01,6.978031266668254773e+01
1.106030294369819877e+01,7.046187041747403157e+01
1.108030865961703348e+01,7.051831777632953902e+01
1.110031437553586819e+01,7.105081839720121195e+01
1.112032009145470113e+01,7.025313750340787067e+01
1.114032580737353584e+01,7.009070917828262282e+01
1.116033152329236877e+01,6.990257379543619720e+01
1.118033723921120348e+01,6.991024379484770179e+01
1.120034295513003642e+01,6.989152675861942043e+01
1.122034867104887113e+01,6.873078073971660729e+01
1.124035438696770584e+01,6.812384869574353274e+01
1.126036010288653877e+01,6.685771376642108521e+01
1.128036581880537348e+01,6.687763471020019779e+01
1.130037153472420641e+01,6.567855743193243256e+01
1.132037725064304112e+01,6.513889191714737592e+01
1.134038296656187583e+01,6.443190504236959271e+01
1.136038868248070877e+01,6.388929732145712848e+01
1.138039439839954348e+01,6.285135914575576521e+01
1.140040011431837641e+01,6.254746246471007964e+01
1.142040583023721112e+01,6.246046507912633672e+01
1.144041154615604405e+01,6.243949478476793047e+01
1.146041726207487876e+01,6.243359034573326483e+01
1.148042297799371170e+01,6.191312911768308425e+01
1.150042869391254641e+01,6.263117687174324999e+01
1.152043440983138112e+01,6.271371146460073476e+01
1.154044012575021405e+01,6.322263766190972945e+01
1.156044584166904876e+01,6.414507812001318143e+01
1.158045155758788169e+01,6.560295001105856727e+01
1.160045727350671640e+01,6.543313075787094135e+01
1.162046298942555111e+01,6.644720380474140597e+01
1.164046870534438405e+01,6.748968709688674039e+01
1.166047442126321876e+01,6.804737295450192391e+01
1.168048013718205169e+01,6.898443532696923342e+01
1.170048585310088640e+01,7.039199735188529417e+01
1.172049156901971934e+01,7.077387729370579450e+01
1.174049728493855405e+01,7.141586352895828327e+01
1.176050300085738698e+01,7.330731074156980753e+01
1.178050871677622169e+01,7.358838798143807480e+01
1.180051443269505640e+01,7.474660595286866283e+01
1.182052014861388933e+01,7.456215899853265228e+01
1.184052586453272404e+01,7.624575061213064942e+01
1.186053158045155698e+01,7.711422559262508969e+01
1.188053729637039169e+01,7.736854993559225591e+01
1.190054301228922640e+01,7.750082209548469336e+01
1.192054872820805933e+01,7.863650579305399901e+01
1.194055444412689404e+01,7.816371540110097271e+01
1.196056016004572697e+01,7.817417539473210297e+01
1.198056587596456168e+01,7.851754207493638660e+01
1.200057159188339639e+01,7.837500840494261922e+01
1.202057730780222933e+01,7.771579414985561129e+01
1.204058302372106226e+01,7.676448063489388574e+01
1.206058873963989697e+01,7.567285365004640596e+01
1.208059445555873168e+01,7.383016682161783706e+01
1.210060017147756461e+01,7.334395956340563316e+01
1.212060588739639932e+01,7.149518450120832824e+01
1.214061160331523226e+01,6.924903597810111933e+01
1.216061731923406697e+01,6.817526943701686548e+01
1.218062303515290168e+01,6.552287523480941900e+01
1.220062875107173461e+01,6.348035514038219418e+01
1.222063446699056932e+01,6.184213151893042237e+01
1.224064018290940226e+01,6.082835329457906681e+01
1.226064589882823697e+01,5.852469313650619398e+01
1.228065161474707168e+01,5.650178201629205432e+01
1.230065733066590461e+01,5.535960351744618890e+01
1.232066304658473754e+01,5.507981727545323736e+01
1.234066876250357225e+01,5.400733761572978864e+01
1.236067447842240696e+01,5.227013712165791048e+01
1.238068019434123990e+01,5.258848437620231664e+01
1.240068591026007461e+01,5.265099545561724881e+01
1.242069162617890754e+01,5.159578113565491009e+01
1.244069734209774225e+01,5.225988708666364602e+01
1.246070305801657696e+01,5.226737028839795585e+01
1.248070877393540989e+01,5.181077593647842150e+01
1.250071448985424460e+01,5.298692176867716341e+01
1.252072020577307754e+01,5.246655541387949029e+01
1.254072592169191225e+01,5.241214719143165013e+01
1.256073163761074696e+01,5.251306518536998169e+01
1.258073735352957989e+01,5.277959122636040945e+01
1.260074306944841460e+01,5.201599802484953017e+01
1.262074878536724754e+01,5.131439324808396663e+01
1.264075450128608225e+01,5.158442070643117461e+01
1.266076021720491518e+01,5.149529499820987866e+01
1.268076593312374989e+01,5.033486580745525885e+01
1.270077164904258282e+01,5.096544292866527570e+01
1.272077736496141753e+01,4.935145585013790992e+01
1.274078308088025224e+01,4.773695622616968848e+01
1.276078879679908518e+01,4.723651536162641662e+01
1.278079451271791989e+01,4.670828325847823237e+01
1.280080022863675282e+01,4.532896474543695575e+01
1.282080594455558753e+01,4.369468786601030530e+01
1.284081166047442224e+01,4.365800372755182934e+01
1.286081737639325517e+01,4.233816753300678926e+01
1.288082309231208988e+01,4.045750619539929005e+01
1.290082880823092282e+01,3.938656173312496378e+01
1.292083452414975753e+01,3.803606811517916952e+01
1.294084024006859224e+01,3.652587961647527948e+01
1.296084595598742517e+01,3.509435378465050803e+01
1.298085167190625810e+01,3.510036520757112299e+01
1.300085738782509281e+01,3.302289436561046188e+01
1.302086310374392752e+01,3.146883011763359406e+01
1.304086881966276046e+01,3.092009249482517674e+01
1.306087453558159517e+01,2.929329528415798123e+01
1.308088025150042810e+01,2.779832863897038919e+01
1.310088596741926281e+01,2.775005937673031298e+01
1.312089168333809752e+01,2.656257447682434503e+01
1.314089739925693046e+01,2.570184020477852727e+01
1.316090311517576517e+01,2.519641504303219293e+01
1.318090883109459810e+01,2.381814926174073577e+01
1.320091454701343281e+01,2.393169641207597209e+01
1.322092026293226752e+01,2.284983924103713093e+01
1.324092597885110045e+01,2.260549702044233555e+01
1.326093169476993339e+01,2.252225584617449883e+01
1.328093741068876810e+01,2.215449042024323489e+01
1.330094312660760281e+01,2.194946133793981602e+01
1.332094884252643574e+01,2.192804866797656160e+01
1.334095455844527045e+01,2.169393924859056000e+01
1.336096027436410338e+01,2.229353302176658502e+01
1.338096599028293809e+01,2.185320346265832470e+01
1.340097170620177280e+01,2.248397087991342147e+01
1.342097742212060574e+01,2.213476978219224733e+01
1.344098313803944045e+01,2.285824005924428448e+01
1.346098885395827338e+01,2.255495833698710939e+01
1.348099456987710809e+01,2.261387094479371740e+01
1.350100028579594280e+01,2.262053421368000983e+01
1.352100600171477573e+01,2.380217356446714660e+01
1.354101171763361044e+01,2.348766027263620870e+01
1.356101743355244338e+01,2.300935030211140742e+01
1.358102314947127809e+01,2.343652989747378257e+01
1.360102886539011102e+01,2.412940080274906407e+01
1.362103458130894573e+01,2.361504424149247683e+01
1.364104029722777867e+01,2.352994550684443453e+01
1.366104601314661338e+01,2.445050302618293614e+01
1.368105172906544809e+01,2.433114738489505413e+01
1.370105744498428102e+01,2.455476368646613849e+01
1.372106316090311573e+01,2.428416740561500120e+01
1.374106887682194866e+01,2.490952350365089885e+01
1.376107459274078337e+01,2.460916134853330206e+01
1.378108030865961808e+01,2.405009765972910785e+01
1.380108602457845102e+01,2.419063017106097391e+01
1.382109174049728573e+01,2.535815368422632332e+01
1.384109745641611866e+01,2.481356033176549403e+01
1.386110317233495337e+01,2.489467668994505090e+01
1.388110888825378808e+01,2.539365946264213036e+01
1.390111460417262101e+01,2.532125994142830194e+01
1.392112032009145395e+01,2.477227223465465045e+01
1.394112603601028866e+01,2.554473795467278663e+01
1.396113175192912337e+01,2.605511029924478095e+01
1.398113746784795630e+01,2.508768315862891995e+01
1.400114318376679101e+01,2.624784097744343825e+01
1.402114889968562395e+01,2.647125403310705849e+01
1.404115461560445866e+01,2.697379308617427895e+01
1.406116033152329337e+01,2.714937600588358535e+01
1.408116604744212630e+01,2.788196180111535227e+01
1.410117176336095923e+01,2.916652937630971110e+01
1.412117747927979394e+01,2.900762393142134243e+01
1.414118319519862865e+01,2.962800622461772093e+01
1.416118891111746336e+01,2.988574239518761999e+01
1.418119462703629630e+01,3.101012450561904643e+01
1.420120034295512923e+01,3.168596202325824152e+01
1.422120605887396394e+01,3.195125415001911762e+01
1.424121177479279865e+01,3.354257610534642708e+01
1.426121749071163336e+01,3.329068315804957479e+01
1.428122320663046629e+01,3.339724269568962001e+01
1.430122892254929923e+01,3.501766165590641577e+01
1.432123463846813394e+01,3.491086407622613308e+01
1.434124035438696865e+01,3.593435203866152960e+01
1.436124607030580158e+01,3.723926399713563029e+01
1.438125178622463629e+01,3.685008352576763713e+01
1.440125750214346922e+01,3.795507302503789049e+01
1.442126321806230393e+01,3.805944469535732821e+01
1.444126893398113864e+01,3.890419141673694980e+01
1.446127464989997158e+01,3.904154295522015872e+01
1.448128036581880451e+01,3.938774856144293324e+01
1.450128608173763922e+01,4.018472247344736559e+01
1.452129179765647393e+01,4.065104449457997760e+01
1.454129751357530864e+01,3.980065722623803026e+01
1.456130322949414158e+01,3.905928768926054317e+01
1.458130894541297451e+01,4.017951114295003379e+01
1.460131466133180922e+01,3.954500994163998229e+01
1.462132037725064393e+01,3.931227590032993646e+01
1.464132609316947686e+01,3.825780478412033148e+01
1.466133180908831157e+01,3.819832264023051493e+01
1.468133752500714451e+01,3.773218107625130102e+01
1.470134324092597922e+01,3.755907877282866281e+01
1.472134895684481393e+01,3.647219788522321693e+01
1.474135467276364686e+01,3.583610081163412531e+01
1.476136038868247979e+01,3.529512304164160241e+01
1.478136610460131450e+01,3.425703231591843689e+01
1.480137182052014921e+01,3.458061931149374857e+01
1.482137753643898392e+01,3.294484307107097720e+01
1.484138325235781686e+01,3.309582458313436604e+01
1.486138896827664979e+01,3.230691432124256579e+01
1.488139468419548450e+01,3.175356181659000754e+01
1.490140040011431921e+01,3.187104395470756657e+01
1.492140611603315392e+01,3.200801905547584170e+01
