angle,intensity
1.000000000000000000e+01,1.603071574376214770e+01
1.002000571591883471e+01,1.811668138521520177e+01
1.004001143183766764e+01,1.745771188098715498e+01
1.006001714775650235e+01,1.673455554700259995e+01
1.008002286367533529e+01,1.713781642988975662e+01
1.010002857959417000e+01,1.665598087301302499e+01
1.012003429551300293e+01,1.576383806700540013e+01
1.014004001143183764e+01,1.616116514164488294e+01
1.016004572735067235e+01,1.608544697952309832e+01
1.018005144326950528e+01,1.626444058568090867e+01
1.020005715918833999e+01,1.651131149006582177e+01
1.022006287510717293e+01,1.538287998652393362e+01
1.024006859102600764e+01,1.484637956481203247e+01
1.026007430694484057e+01,1.496478833663781849e+01
1.028008002286367528e+01,1.486036808152170607e+01
1.030008573878250999e+01,1.601352689474063595e+01
1.032009145470134293e+01,1.431804292128038369e+01
1.034009717062017764e+01,1.590475404810491611e+01
1.036010288653901057e+01,1.428909200909935429e+01
1.038010860245784528e+01,1.498307153730212882e+01
1.040011431837667999e+01,1.515271763617116996e+01
1.042012003429551292e+01,1.515841667862187592e+01
1.044012575021434763e+01,1.462687857304548800e+01
1.046013146613318057e+01,1.473888425446332739e+01
1.048013718205201528e+01,1.450080779717364798e+01
1.050014289797084821e+01,1.431629997467027238e+01
1.052014861388968292e+01,1.287133638566279181e+01
1.054015432980851585e+01,1.360379813795224102e+01
1.056016004572735056e+01,1.343479693169356359e+01
1.058016576164618527e+01,1.216345903217313129e+01
1.060017147756501821e+01,1.339146143587042026e+01
1.062017719348385292e+01,1.282824514516393499e+01
1.064018290940268585e+01,1.172515559585785638e+01
1.066018862532152056e+01,1.285558660375854245e+01
1.068019434124035527e+01,1.180915283283220774e+01
1.070020005715918820e+01,1.177925291969729216e+01
1.072020577307802292e+01,1.167055813947173881e+01
1.074021148899685585e+01,1.208562725363897883e+01
1.076021720491569056e+01,1.178115108737568129e+01
1.078022292083452349e+01,1.182123027327853038e+01
1.080022863675335820e+01,1.101540002057868861e+01
1.082023435267219291e+01,1.058299472859831170e+01
1.084024006859102585e+01,1.189167934632185464e+01
1.086024578450986056e+01,1.030061165015189673e+01
1.088025150042869349e+01,1.036363771119083133e+01
1.090025721634752820e+01,1.196866683903435735e+01
1.092026293226636113e+01,1.035711402914476409e+01
1.094026864818519584e+01,1.194095558927249279e+01
1.096027436410403055e+01,1.212945220766204280e+01
1.098028008002286349e+01,1.177336996401718139e+01
1.100028579594169820e+01,1.232626616598408376e+01
1.102029151186053113e+01,1.183190825064750129e+01
1.104029722777936584e+01,1.131689201048977012e+01
1.106030294369819877e+01,1.121552618369588217e+01
1.108030865961703348e+01,1.228975390482537833e+01
1.110031437553586819e+01,1.275065942942221398e+01
1.112032009145470113e+01,1.317909904797011578e+01
1.114032580737353584e+01,1.303490627655328282e+01
1.116033152329236877e+01,1.347786068011331118e+01
1.118033723921120348e+01,1.340366350222665837e+01
1.120034295513003642e+01,1.272690685697377866e+01
1.122034867104887113e+01,1.318983443523564603e+01
1.124035438696770584e+01,1.304458540721786441e+01
1.126036010288653877e+01,1.369315023251115448e+01
