angle,intensity
1.000000000000000000e+01,3.014580422821079964e+00
1.002000571591883471e+01,4.047157776183036404e+00
1.004001143183766764e+01,4.553706743875773455e+00
1.006001714775650235e+01,3.383458412650085734e+00
1.008002286367533529e+01,4.139503492019658282e+00
1.010002857959417000e+01,4.447396537382492632e+00
1.012003429551300293e+01,3.984194751888784580e+00
1.014004001143183764e+01,4.049734312196685337e+00
1.016004572735067235e+01,4.770712716326172220e+00
1.018005144326950528e+01,4.790925614636773133e+00
1.020005715918833999e+01,4.419917154285395000e+00
1.022006287510717293e+01,4.336572441006010692e+00
1.024006859102600764e+01,4.112247165684488337e+00
1.026007430694484057e+01,4.362003461077356370e+00
1.028008002286367528e+01,5.110110319170614979e+00
1.030008573878250999e+01,4.283622057925011717e+00
1.032009145470134293e+01,5.024897555564517226e+00
1.034009717062017764e+01,4.311431939096003418e+00
1.036010288653901057e+01,4.359809847999819965e+00
1.038010860245784528e+01,4.392232289445868076e+00
1.040011431837667999e+01,5.063190679368280378e+00
1.042012003429551292e+01,4.750604064973851237e+00
1.044012575021434763e+01,4.681480656309177313e+00
1.046013146613318057e+01,5.101713570457608427e+00
1.048013718205201528e+01,4.979953933295531598e+00
1.050014289797084821e+01,4.792343140315494132e+00
1.052014861388968292e+01,4.852232617375260126e+00
1.054015432980851585e+01,4.734174315505211617e+00
1.056016004572735056e+01,5.109077929318106115e+00
1.058016576164618527e+01,5.444952191548539489e+00
1.060017147756501821e+01,4.159858586713004236e+00
1.062017719348385292e+01,4.185219391967272884e+00
1.064018290940268585e+01,5.177725987929552964e+00
1.066018862532152056e+01,4.006392998527802618e+00
1.068019434124035527e+01,4.510708427641121787e+00
1.070020005715918820e+01,4.930823396980930085e+00
1.072020577307802292e+01,4.961265686529611862e+00
1.074021148899685585e+01,5.544891546697340523e+00
1.076021720491569056e+01,4.681841785834517822e+00
1.078022292083452349e+01,4.774231035852380067e+00
1.080022863675335820e+01,5.173025819645238776e+00
1.082023435267219291e+01,5.193316448497914628e+00
1.084024006859102585e+01,5.625260000937132077e+00
1.086024578450986056e+01,5.818206028530481078e+00
1.088025150042869349e+01,4.172765846589046035e+00
1.090025721634752820e+01,5.225272845117758358e+00
1.092026293226636113e+01,4.589519334792564464e+00
1.094026864818519584e+01,5.017729467970569068e+00
1.096027436410403055e+01,5.352154711742846516e+00
1.098028008002286349e+01,6.046587223708112191e+00
1.100028579594169820e+01,5.805816487293661510e+00
1.102029151186053113e+01,5.795148575424112991e+00
1.104029722777936584e+01,5.504713910820315803e+00
1.106030294369819877e+01,4.899699319692851773e+00
1.108030865961703348e+01,5.217610020125282411e+00
1.110031437553586819e+01,5.231341532790414028e+00
1.112032009145470113e+01,5.462690024163584290e+00
1.114032580737353584e+01,6.047075217313749640e+00
1.116033152329236877e+01,6.058502766356780533e+00
1.118033723921120348e+01,5.585530680053583552e+00
1.120034295513003642e+01,6.004846840234322691e+00
1.122034867104887113e+01,5.631585979999620406e+00
1.124035438696770584e+01,5.241628778649001674e+00
1.126036010288653877e+01,5.724034752427898276e+00
1.128036581880537348e+01,4.983606321891964619e+00
1.130037153472420641e+01,5.894479645767110476e+00
1.132037725064304112e+01,6.403405322774168518e+00
1.134038296656187583e+01,5.291689649511297944e+00
1.136038868248070877e+01,5.914058897426342831e+00
1.138039439839954348e+01,6.366267803190196695e+00
1.140040011431837641e+01,5.078228765974520442e+00
1.142040583023721112e+01,5.807833729632034370e+00
1.144041154615604405e+01,5.956394824066583382e+00
1.146041726207487876e+01,5.510363327144261802e+00
1.148042297799371170e+01,5.561718047530717968e+00
1.150042869391254641e+01,6.142064881278219701e+00
1.152043440983138112e+01,6.741390497387591552e+00
1.154044012575021405e+01,6.354831563160800556e+00
1.156044584166904876e+01,5.459085705880179162e+00
1.158045155758788169e+01,5.336204112179972370e+00
1.160045727350671640e+01,5.199977672840057963e+00
1.162046298942555111e+01,6.020034341307281878e+00
1.164046870534438405e+01,5.636737803900945032e+00
1.166047442126321876e+01,5.684802095524184473e+00
1.168048013718205169e+01,6.236103798030629974e+00
1.170048585310088640e+01,5.995018986190475907e+00
1.172049156901971934e+01,4.950743159261001836e+00
1.174049728493855405e+01,5.288806693482144716e+00
1.176050300085738698e+01,5.190139997899299473e+00
1.178050871677622169e+01,4.757327664866893180e+00
1.180051443269505640e+01,4.656926098448842311e+00
1.182052014861388933e+01,4.866658926285470699e+00
1.184052586453272404e+01,4.483455703725253372e+00
1.186053158045155698e+01,4.825095638757398220e+00
1.188053729637039169e+01,4.670057624183526102e+00
1.190054301228922640e+01,4.462409119548799374e+00
1.192054872820805933e+01,4.066438628828022317e+00
1.194055444412689404e+01,3.845555146383464518e+00
1.196056016004572697e+01,4.400239677985448239e+00
1.198056587596456168e+01,4.404076960381833494e+00
1.200057159188339639e+01,3.931878668038673474e+00
