angle,intensity
1.000000000000000000e+01,4.603711601615085414e+00
1.002000571591883471e+01,4.973669064791110372e+00
1.004001143183766764e+01,5.201835542220106134e+00
1.006001714775650235e+01,5.945060842666697987e+00
1.008002286367533529e+01,5.037269519070575186e+00
1.010002857959417000e+01,6.091776185485864303e+00
1.012003429551300293e+01,5.937116101384610545e+00
1.014004001143183764e+01,5.802526486793230909e+00
1.016004572735067235e+01,5.789693658997350667e+00
1.018005144326950528e+01,6.117427542801628704e+00
1.020005715918833999e+01,6.004667180905082446e+00
1.022006287510717293e+01,6.240267217845434367e+00
1.024006859102600764e+01,6.186781945800058580e+00
1.026007430694484057e+01,5.775510062409789036e+00
1.028008002286367528e+01,5.775905436995079967e+00
1.030008573878250999e+01,6.060302523008382458e+00
1.032009145470134293e+01,5.574187752291662079e+00
1.034009717062017764e+01,6.209064653400605316e+00
1.036010288653901057e+01,6.669342852318925097e+00
1.038010860245784528e+01,5.957220999278624696e+00
1.040011431837667999e+01,6.667806753128180830e+00
1.042012003429551292e+01,7.011866110715242684e+00
1.044012575021434763e+01,7.296378490685842877e+00
1.046013146613318057e+01,6.426950186074153137e+00
1.048013718205201528e+01,6.785092677667446281e+00
1.050014289797084821e+01,7.387979671043309438e+00
1.052014861388968292e+01,7.559608277224678652e+00
1.054015432980851585e+01,7.019338088621893235e+00
1.056016004572735056e+01,6.772655424808485591e+00
1.058016576164618527e+01,7.343742767112047432e+00
1.060017147756501821e+01,6.892416913210333895e+00
1.062017719348385292e+01,7.045632597258079777e+00
1.064018290940268585e+01,6.694679812759943616e+00
1.066018862532152056e+01,7.181117026221198074e+00
1.068019434124035527e+01,7.559947126977752063e+00
1.070020005715918820e+01,7.235529952960021660e+00
1.072020577307802292e+01,7.478354179459605788e+00
1.074021148899685585e+01,8.248784729096486856e+00
1.076021720491569056e+01,6.975864614699787580e+00
1.078022292083452349e+01,7.676565354445235023e+00
1.080022863675335820e+01,7.230648435973937360e+00
1.082023435267219291e+01,7.431860740368601448e+00
1.084024006859102585e+01,8.806885176382801106e+00
1.086024578450986056e+01,7.857217676932211070e+00
1.088025150042869349e+01,8.560606495999632415e+00
1.090025721634752820e+01,7.870148805526424596e+00
1.092026293226636113e+01,8.303734447796825791e+00
1.094026864818519584e+01,9.271669368755462770e+00
1.096027436410403055e+01,8.851196041028986272e+00
1.098028008002286349e+01,9.114615859537956055e+00
1.100028579594169820e+01,8.224779419275726866e+00
1.102029151186053113e+01,9.198153773437363512e+00
1.104029722777936584e+01,9.333170884263795486e+00
1.106030294369819877e+01,9.663817747815000914e+00
1.108030865961703348e+01,8.725452115436603151e+00
1.110031437553586819e+01,9.091773570165816665e+00
1.112032009145470113e+01,9.888266610781807131e+00
1.114032580737353584e+01,1.021219603443675794e+01
1.116033152329236877e+01,9.489733442871248315e+00
1.118033723921120348e+01,8.932094538770599002e+00
1.120034295513003642e+01,1.010134975222446485e+01
1.122034867104887113e+01,1.000348322823691305e+01
1.124035438696770584e+01,1.028210315748856907e+01
1.126036010288653877e+01,1.041252656045583791e+01
1.128036581880537348e+01,9.422094253737125058e+00
1.130037153472420641e+01,1.062048865892882077e+01
1.132037725064304112e+01,1.019925826541592251e+01
1.134038296656187583e+01,9.826331203847578522e+00
1.136038868248070877e+01,9.455819931019380675e+00
1.138039439839954348e+01,1.093034240908298749e+01
1.140040011431837641e+01,1.019852762094824072e+01
1.142040583023721112e+01,9.300845820088483151e+00
1.144041154615604405e+01,1.069455869665974390e+01
1.146041726207487876e+01,9.423373761683667027e+00
1.148042297799371170e+01,9.894346563232296887e+00
1.150042869391254641e+01,9.778696240490729608e+00
1.152043440983138112e+01,1.009311997477908385e+01
1.154044012575021405e+01,1.002651875777112878e+01
1.156044584166904876e+01,9.144937540083759586e+00
1.158045155758788169e+01,8.620691130702535787e+00
1.160045727350671640e+01,8.947543651627126948e+00
1.162046298942555111e+01,7.724747166533449061e+00
1.164046870534438405e+01,7.797549959321885993e+00
1.166047442126321876e+01,7.384086132979953199e+00
1.168048013718205169e+01,6.577407040997210075e+00
1.170048585310088640e+01,7.535675667468595407e+00
1.172049156901971934e+01,6.909629189037506336e+00
1.174049728493855405e+01,6.992345602809334260e+00
1.176050300085738698e+01,7.087161503383939021e+00
1.178050871677622169e+01,6.266713386334068048e+00
1.180051443269505640e+01,6.005425469861996213e+00
1.182052014861388933e+01,6.161663411461416828e+00
1.184052586453272404e+01,6.528433840874884098e+00
1.186053158045155698e+01,6.387597464846051842e+00
1.188053729637039169e+01,5.421959848012578576e+00
1.190054301228922640e+01,6.320635061912243557e+00
1.192054872820805933e+01,6.522611727219356226e+00
1.194055444412689404e+01,5.318313308725214128e+00
1.196056016004572697e+01,5.636973414593283493e+00
1.198056587596456168e+01,5.186761331486360760e+00
1.200057159188339639e+01,6.229003569855667166e+00
1.202057730780222933e+01,5.623458249239881468e+00
1.204058302372106226e+01,5.691842480048375563e+00
1.206058873963989697e+01,5.915798866204712958e+00
1.208059445555873168e+01,5.151648286204222771e+00
1.210060017147756461e+01,5.781919369741132186e+00
1.212060588739639932e+01,5.690300823633668514e+00
1.214061160331523226e+01,5.393937675262998610e+00
1.216061731923406697e+01,5.074110272315186521e+00
1.218062303515290168e+01,6.371559986030034040e+00
1.220062875107173461e+01,5.443206284281956187e+00
1.222063446699056932e+01,5.968128283440105264e+00
1.224064018290940226e+01,6.255094894914275727e+00
1.226064589882823697e+01,6.625624985607165840e+00
1.228065161474707168e+01,6.322545361925275387e+00
1.230065733066590461e+01,5.983451962171852045e+00
1.232066304658473754e+01,6.464440917953948151e+00
1.234066876250357225e+01,6.072043770492649095e+00
1.236067447842240696e+01,6.256416300028403654e+00
1.238068019434123990e+01,5.599419176145614685e+00
1.240068591026007461e+01,5.803767745425091107e+00
1.242069162617890754e+01,7.430499410102626712e+00
1.244069734209774225e+01,7.260484547054367965e+00
1.246070305801657696e+01,6.318005506181048503e+00
1.248070877393540989e+01,6.709627753235499981e+00
1.250071448985424460e+01,6.483080785791298872e+00
1.252072020577307754e+01,7.407447643968402495e+00
1.254072592169191225e+01,7.201383032696281994e+00
1.256073163761074696e+01,7.678725334107676659e+00
1.258073735352957989e+01,6.909477844396419322e+00
1.260074306944841460e+01,7.806481366784897347e+00
1.262074878536724754e+01,6.624184457272392912e+00
1.264075450128608225e+01,6.754447937536545155e+00
1.266076021720491518e+01,6.745274858385998940e+00
1.268076593312374989e+01,6.849399056828278987e+00
1.270077164904258282e+01,7.061057928980435605e+00
1.272077736496141753e+01,7.528578441303817037e+00
1.274078308088025224e+01,7.085979422460871646e+00
1.276078879679908518e+01,6.644242942795910878e+00
1.278079451271791989e+01,8.053810686389503815e+00
1.280080022863675282e+01,7.608420457885081589e+00
1.282080594455558753e+01,7.844346726953047799e+00
1.284081166047442224e+01,7.417667724406719287e+00
1.286081737639325517e+01,7.506317619787497009e+00
1.288082309231208988e+01,6.672665252193271002e+00
1.290082880823092282e+01,8.068364527535612396e+00
1.292083452414975753e+01,7.924804953964505572e+00
1.294084024006859224e+01,6.536777538439457302e+00
1.296084595598742517e+01,6.832205856109679232e+00
1.298085167190625810e+01,6.857347109516327421e+00
1.300085738782509281e+01,6.645054260063261609e+00
1.302086310374392752e+01,7.572730883319515272e+00
1.304086881966276046e+01,7.360114724601942271e+00
1.306087453558159517e+01,6.575488235790279745e+00
1.308088025150042810e+01,7.703436959846210463e+00
1.310088596741926281e+01,7.024641756044221808e+00
1.312089168333809752e+01,7.038803162497130117e+00
1.314089739925693046e+01,6.825638655929894938e+00
1.316090311517576517e+01,8.315031702139357606e+00
1.318090883109459810e+01,7.653729427325661305e+00
1.320091454701343281e+01,6.856780621516399776e+00
1.322092026293226752e+01,8.047723009995220167e+00
1.324092597885110045e+01,7.767883392145968457e+00
1.326093169476993339e+01,8.022011190435529571e+00
1.328093741068876810e+01,8.308470340399686904e+00
1.330094312660760281e+01,8.817277469161027170e+00
1.332094884252643574e+01,8.198862520848379631e+00
1.334095455844527045e+01,7.889596708478450182e+00
1.336096027436410338e+01,7.524765657480546821e+00
1.338096599028293809e+01,8.752772107831168213e+00
1.340097170620177280e+01,8.618412916987573169e+00
1.342097742212060574e+01,8.351585432587622648e+00
1.344098313803944045e+01,9.148709128129009827e+00
1.346098885395827338e+01,8.247313525477279583e+00
1.348099456987710809e+01,9.017373107662310261e+00
1.350100028579594280e+01,8.874789495221151014e+00
1.352100600171477573e+01,8.871450798240026359e+00
1.354101171763361044e+01,8.904679875443928694e+00
1.356101743355244338e+01,9.508914715192243960e+00
1.358102314947127809e+01,8.871672931094657599e+00
1.360102886539011102e+01,8.876723742913835480e+00
1.362103458130894573e+01,8.062254563751931613e+00
1.364104029722777867e+01,8.770469569165888046e+00
1.366104601314661338e+01,8.274080481829631850e+00
1.368105172906544809e+01,8.750453910125260748e+00
1.370105744498428102e+01,9.267622591891417017e+00
1.372106316090311573e+01,8.494100595561198119e+00
1.374106887682194866e+01,8.473015325290084832e+00
1.376107459274078337e+01,9.207899024395061360e+00
1.378108030865961808e+01,9.017980661719894542e+00
1.380108602457845102e+01,8.448596943164066175e+00
1.382109174049728573e+01,8.188491781070538877e+00
1.384109745641611866e+01,9.389198358224023266e+00
1.386110317233495337e+01,9.356723383821329065e+00
1.388110888825378808e+01,9.738352513696259649e+00
1.390111460417262101e+01,9.005759052908295814e+00
1.392112032009145395e+01,1.003309792351175211e+01
1.394112603601028866e+01,9.589689877013002572e+00
1.396113175192912337e+01,8.898251572877324378e+00
1.398113746784795630e+01,9.820219880604609486e+00
1.400114318376679101e+01,9.831788817877976427e+00
1.402114889968562395e+01,1.035671636458652145e+01
1.404115461560445866e+01,1.071635151068289815e+01
1.406116033152329337e+01,1.097843816037274145e+01
1.408116604744212630e+01,1.039086800402880328e+01
1.410117176336095923e+01,1.088833273248925160e+01
1.412117747927979394e+01,1.080033516043762987e+01
1.414118319519862865e+01,1.114373639558577977e+01
1.416118891111746336e+01,1.091776305834434169e+01
1.418119462703629630e+01,1.147419380881827067e+01
1.420120034295512923e+01,1.111220140215744046e+01
1.422120605887396394e+01,1.193911942999193876e+01
1.424121177479279865e+01,1.151058317582395674e+01
1.426121749071163336e+01,1.233553807207997721e+01
1.428122320663046629e+01,1.293689616791571950e+01
1.430122892254929923e+01,1.233906057528869127e+01
1.432123463846813394e+01,1.221922724333384558e+01
1.434124035438696865e+01,1.280573864590856203e+01
1.436124607030580158e+01,1.323744905693999740e+01
1.438125178622463629e+01,1.282296439735711679e+01
1.440125750214346922e+01,1.312154036598298568e+01
1.442126321806230393e+01,1.278502049429759246e+01
1.444126893398113864e+01,1.331410560329377901e+01
1.446127464989997158e+01,1.220065865895171342e+01
1.448128036581880451e+01,1.230648919502087502e+01
1.450128608173763922e+01,1.244659051350931911e+01
1.452129179765647393e+01,1.243366635449093316e+01
1.454129751357530864e+01,1.189495457894397390e+01
1.456130322949414158e+01,1.167325057730224103e+01
1.458130894541297451e+01,1.074146924616030674e+01
1.460131466133180922e+01,1.031190378249538142e+01
1.462132037725064393e+01,1.080756659802765540e+01
1.464132609316947686e+01,9.754089228960758362e+00
1.466133180908831157e+01,8.879978268520048346e+00
1.468133752500714451e+01,8.855270314750191218e+00
1.470134324092597922e+01,8.737349618767764170e+00
1.472134895684481393e+01,8.073746561961499424e+00
1.474135467276364686e+01,7.431320377581943859e+00
1.476136038868247979e+01,6.578049236520881138e+00
1.478136610460131450e+01,6.488285470672452426e+00
1.480137182052014921e+01,6.195092215425701099e+00
1.482137753643898392e+01,5.813397330856572509e+00
1.484138325235781686e+01,5.858617275333789287e+00
1.486138896827664979e+01,5.504139726495116847e+00
1.488139468419548450e+01,5.485073672023293767e+00
1.490140040011431921e+01,5.151854587348893233e+00
1.492140611603315392e+01,5.854186626567900120e+00
1.494141183195198685e+01,4.963102689236558618e+00
1.496141754787081979e+01,4.900484212847562304e+00
1.498142326378965450e+01,5.448304652638535472e+00
1.500142897970848921e+01,5.388538338269647454e+00
1.502143469562732214e+01,4.683275059950589458e+00
1.504144041154615508e+01,4.606835219774230161e+00
1.506144612746498979e+01,5.225768684897149186e+00
1.508145184338382450e+01,4.534109464254848731e+00
1.510145755930265921e+01,4.622264613881030826e+00
1.512146327522149214e+01,5.002968570860909736e+00
1.514146899114032507e+01,4.856715351243742873e+00
1.516147470705915978e+01,5.228477692384999820e+00
1.518148042297799449e+01,4.290749575835312690e+00
1.520148613889682920e+01,5.007749009985231758e+00
1.522149185481566214e+01,4.528643647632035751e+00
1.524149757073449507e+01,5.800528130879991195e+00
1.526150328665332978e+01,5.018349193592049673e+00
1.528150900257216449e+01,5.454638750989050600e+00
1.530151471849099742e+01,5.395682452752423863e+00
1.532152043440983036e+01,5.848117127298991136e+00
1.534152615032866507e+01,4.812526823722985014e+00
1.536153186624749978e+01,5.466871826948453972e+00
1.538153758216633449e+01,5.979145279576552952e+00
1.540154329808516742e+01,6.098640660645662237e+00
1.542154901400400036e+01,5.869256951044013348e+00
1.544155472992283507e+01,5.481214831898497231e+00
1.546156044584166978e+01,6.213685014213519153e+00
1.548156616176050449e+01,5.090074810408482087e+00
1.550157187767933742e+01,6.446814320108572360e+00
1.552157759359817035e+01,5.732377147391849448e+00
1.554158330951700506e+01,6.382004752474802700e+00
1.556158902543583977e+01,5.641803155703746242e+00
1.558159474135467271e+01,6.373636946045817098e+00
1.560160045727350742e+01,5.945656128731965140e+00
1.562160617319234035e+01,5.692018202396541326e+00
1.564161188911117506e+01,6.815052278889246473e+00
1.566161760503000977e+01,5.876328918168175264e+00
1.568162332094884270e+01,6.811106333230991794e+00
1.570162903686767564e+01,6.626991100495621012e+00
1.572163475278651035e+01,6.084494393925827360e+00
1.574164046870534506e+01,6.315119818333913670e+00
1.576164618462417977e+01,6.022346885679049855e+00
1.578165190054301270e+01,6.090333560715306405e+00
1.580165761646184563e+01,6.708277147258344897e+00
1.582166333238068034e+01,6.420899583649502418e+00
1.584166904829951505e+01,6.631748045531846714e+00
1.586167476421834799e+01,6.408317297345266006e+00
1.588168048013718270e+01,6.216204303665483266e+00
1.590168619605601563e+01,6.964977900427241408e+00
1.592169191197485034e+01,6.458985244331255871e+00
1.594169762789368505e+01,6.540884194966745113e+00
1.596170334381251799e+01,5.758485419349190337e+00
1.598170905973135092e+01,5.575962999765526895e+00
1.600171477565018563e+01,6.528708805278892413e+00
1.602172049156902034e+01,5.874017552512928120e+00
1.604172620748785505e+01,5.857072268035684814e+00
1.606173192340668976e+01,6.476664812241986979e+00
1.608173763932552092e+01,5.771204418228181865e+00
1.610174335524435563e+01,6.488946308311190236e+00
