angle,intensity
1.000000000000000000e+01,1.012611861644931555e+00
1.002000571591883471e+01,1.406767370822591179e+00
1.004001143183766764e+01,1.476561537871592611e+00
1.006001714775650235e+01,6.979931592168953092e-01
1.008002286367533529e+01,1.375325717391925107e+00
1.010002857959417000e+01,1.231464887542038422e+00
1.012003429551300293e+01,1.064932346607676994e+00
1.014004001143183764e+01,5.769883477702897334e-01
1.016004572735067235e+01,1.197674635855228376e+00
1.018005144326950528e+01,1.114298623084314599e+00
1.020005715918833999e+01,1.576198404797348740e+00
1.022006287510717293e+01,3.332721864662022693e-01
1.024006859102600764e+01,1.605101651179272171e+00
1.026007430694484057e+01,1.230792925751596156e+00
1.028008002286367528e+01,8.481943703320966588e-01
1.030008573878250999e+01,1.083710165976864204e+00
1.032009145470134293e+01,1.511452031719435762e+00
1.034009717062017764e+01,9.731895477410072992e-01
1.036010288653901057e+01,1.093937669807406587e+00
1.038010860245784528e+01,1.285046671573865762e+00
1.040011431837667999e+01,1.075456340682827028e+00
1.042012003429551292e+01,1.217085398805334728e+00
1.044012575021434763e+01,1.636428834736785687e+00
1.046013146613318057e+01,1.187890574728389881e+00
1.048013718205201528e+01,8.873128055142861514e-01
1.050014289797084821e+01,1.022908416155837052e+00
1.052014861388968292e+01,1.443824397136244331e+00
1.054015432980851585e+01,1.406312588901222682e+00
1.056016004572735056e+01,1.406072450681794983e+00
1.058016576164618527e+01,1.265709902281332511e+00
1.060017147756501821e+01,1.168714272916254959e+00
1.062017719348385292e+01,1.668351753543909632e+00
1.064018290940268585e+01,1.486162611743646611e+00
1.066018862532152056e+01,8.238691717256797498e-01
1.068019434124035527e+01,9.787775249942806122e-01
1.070020005715918820e+01,1.402364837180992252e+00
1.072020577307802292e+01,9.489612930881274888e-01
1.074021148899685585e+01,1.146768219496469676e+00
1.076021720491569056e+01,1.368620535336538602e+00
1.078022292083452349e+01,1.602613389438827030e+00
1.080022863675335820e+01,1.262842237031565951e+00
1.082023435267219291e+01,9.618148025396993095e-01
1.084024006859102585e+01,1.418244951626469685e+00
1.086024578450986056e+01,1.415282607249372493e+00
1.088025150042869349e+01,1.607354045657375607e+00
1.090025721634752820e+01,1.184608988014616227e+00
1.092026293226636113e+01,1.311800195748686670e+00
1.094026864818519584e+01,1.483769260327830963e+00
1.096027436410403055e+01,1.666826885788931012e+00
1.098028008002286349e+01,1.623039391977250556e+00
1.100028579594169820e+01,1.177878228623387979e+00
1.102029151186053113e+01,9.223470004690765833e-01
1.104029722777936584e+01,1.358145796232483882e+00
1.106030294369819877e+01,1.103536757266330603e+00
1.108030865961703348e+01,1.570802645232906691e+00
1.110031437553586819e+01,1.660516790186727043e+00
1.112032009145470113e+01,9.346522667633716530e-01
1.114032580737353584e+01,2.276238014579389457e+00
1.116033152329236877e+01,5.847460604373598825e-01
1.118033723921120348e+01,1.862620396052421246e+00
1.120034295513003642e+01,8.354757486484809537e-01
1.122034867104887113e+01,9.181490225922124271e-01
1.124035438696770584e+01,9.982791959711723173e-01
1.126036010288653877e+01,1.928647330548581618e+00
1.128036581880537348e+01,1.471882046761786578e+00
1.130037153472420641e+01,1.390155511927851251e+00
1.132037725064304112e+01,1.601642149999259246e+00
1.134038296656187583e+01,1.104022100646908644e+00
1.136038868248070877e+01,1.219725737933300191e+00
1.138039439839954348e+01,1.348115276185497535e+00
1.140040011431837641e+01,1.895133628408410598e+00
1.142040583023721112e+01,9.704224281885782677e-01
1.144041154615604405e+01,1.812816735559857673e+00
1.146041726207487876e+01,1.423418426635707057e+00
1.148042297799371170e+01,1.843685596993129394e+00
1.150042869391254641e+01,1.779084396030052195e+00
1.152043440983138112e+01,1.803684648350163400e+00
1.154044012575021405e+01,1.623000464098986129e+00
