angle,intensity
1.000000000000000000e+01,6.799363284570431709e+00
1.002000571591883471e+01,5.607393760817290129e+00
1.004001143183766764e+01,6.812661406797519525e+00
1.006001714775650235e+01,5.795207448894506008e+00
1.008002286367533529e+01,6.180969549749761427e+00
1.010002857959417000e+01,5.496731147714536192e+00
1.012003429551300293e+01,6.589993066552307432e+00
1.014004001143183764e+01,6.282678868027439911e+00
1.016004572735067235e+01,6.080292166138464793e+00
1.018005144326950528e+01,6.292070209543322967e+00
1.020005715918833999e+01,6.332358648772392407e+00
1.022006287510717293e+01,6.448045876361546469e+00
1.024006859102600764e+01,5.606159256260349721e+00
1.026007430694484057e+01,5.409809182157730767e+00
1.028008002286367528e+01,6.603170422149190699e+00
1.030008573878250999e+01,4.845076190335680266e+00
1.032009145470134293e+01,6.566981113145673454e+00
1.034009717062017764e+01,5.658798756818391951e+00
1.036010288653901057e+01,5.824906793635014068e+00
1.038010860245784528e+01,4.925359399024007878e+00
1.040011431837667999e+01,6.756480097352124403e+00
1.042012003429551292e+01,6.581362629439466261e+00
1.044012575021434763e+01,6.372796049969862153e+00
1.046013146613318057e+01,6.644834837986161702e+00
1.048013718205201528e+01,5.128931347296702192e+00
1.050014289797084821e+01,6.659439096378651612e+00
1.052014861388968292e+01,4.966645571545641680e+00
1.054015432980851585e+01,5.911525528227191018e+00
1.056016004572735056e+01,4.814925052428992380e+00
1.058016576164618527e+01,5.005860405008200509e+00
1.060017147756501821e+01,5.127191023416773241e+00
1.062017719348385292e+01,5.543076607989638305e+00
1.064018290940268585e+01,6.102610895964944326e+00
1.066018862532152056e+01,6.463837911102668699e+00
1.068019434124035527e+01,6.323445238333977869e+00
1.070020005715918820e+01,6.338950146024036947e+00
1.072020577307802292e+01,6.636798874327632269e+00
1.074021148899685585e+01,6.421702133191502071e+00
1.076021720491569056e+01,5.986706102885998249e+00
1.078022292083452349e+01,4.859086295630527630e+00
1.080022863675335820e+01,5.465360889561249991e+00
1.082023435267219291e+01,4.714166886511155674e+00
