angle,intensity
1.000000000000000000e+01,4.414694779037444228e+00
1.002000571591883471e+01,5.882268656310399635e+00
1.004001143183766764e+01,4.839088413311910308e+00
1.006001714775650235e+01,5.456865359389103887e+00
1.008002286367533529e+01,5.747284720086639709e+00
1.010002857959417000e+01,5.769146869068386252e+00
1.012003429551300293e+01,5.058075698354383753e+00
1.014004001143183764e+01,5.379203993961444219e+00
1.016004572735067235e+01,5.935689941173675876e+00
1.018005144326950528e+01,5.295206013879658613e+00
1.020005715918833999e+01,4.945648055463124138e+00
1.022006287510717293e+01,5.701462836722189564e+00
1.024006859102600764e+01,5.430869544059354403e+00
1.026007430694484057e+01,5.161987301376208315e+00
1.028008002286367528e+01,5.840858211378931131e+00
1.030008573878250999e+01,5.275153320753485531e+00
1.032009145470134293e+01,6.123430665228024594e+00
1.034009717062017764e+01,6.095928937885326526e+00
1.036010288653901057e+01,5.895528557299003047e+00
1.038010860245784528e+01,6.784042702513108480e+00
1.040011431837667999e+01,6.023876725558793055e+00
1.042012003429551292e+01,6.525654416789765655e+00
1.044012575021434763e+01,6.371208699764775218e+00
1.046013146613318057e+01,6.464277898055210692e+00
1.048013718205201528e+01,6.403622103313765912e+00
1.050014289797084821e+01,6.472538975086093771e+00
1.052014861388968292e+01,7.021053207610284730e+00
1.054015432980851585e+01,6.609407170241544449e+00
1.056016004572735056e+01,6.882013740813762936e+00
1.058016576164618527e+01,6.376812439235640895e+00
1.060017147756501821e+01,6.342831993768550447e+00
1.062017719348385292e+01,7.188642931440439199e+00
1.064018290940268585e+01,7.365311369468154012e+00
1.066018862532152056e+01,6.446800149410698566e+00
1.068019434124035527e+01,6.860445057398830038e+00
1.070020005715918820e+01,7.104335207572882283e+00
1.072020577307802292e+01,6.814668794694807019e+00
1.074021148899685585e+01,7.452455591899065368e+00
1.076021720491569056e+01,7.375438648587312684e+00
1.078022292083452349e+01,7.433778940552866032e+00
1.080022863675335820e+01,7.991199001285293591e+00
1.082023435267219291e+01,7.669580662050353936e+00
1.084024006859102585e+01,7.768656707796628424e+00
1.086024578450986056e+01,7.076785411128145853e+00
1.088025150042869349e+01,7.665357209726963994e+00
1.090025721634752820e+01,7.291563799539492408e+00
1.092026293226636113e+01,7.667555250326838490e+00
1.094026864818519584e+01,8.258838117646549293e+00
1.096027436410403055e+01,7.487943286514443741e+00
1.098028008002286349e+01,7.612546292620649524e+00
1.100028579594169820e+01,8.262410755752991776e+00
1.102029151186053113e+01,8.237187586258311711e+00
1.104029722777936584e+01,8.411166482115378429e+00
1.106030294369819877e+01,8.265185127340464177e+00
1.108030865961703348e+01,8.318644615036248524e+00
1.110031437553586819e+01,8.942684833576606707e+00
1.112032009145470113e+01,8.384237857168931995e+00
1.114032580737353584e+01,7.424325498888551422e+00
1.116033152329236877e+01,8.730826095758008165e+00
1.118033723921120348e+01,9.107461619740776726e+00
1.120034295513003642e+01,7.663174861090540801e+00
1.122034867104887113e+01,7.921868919701269718e+00
1.124035438696770584e+01,8.074350082915508153e+00
1.126036010288653877e+01,8.627537514163101662e+00
1.128036581880537348e+01,7.949152625098333758e+00
1.130037153472420641e+01,9.475442311493736725e+00
1.132037725064304112e+01,9.062911836773009711e+00
1.134038296656187583e+01,8.847444088632038017e+00
1.136038868248070877e+01,8.867170038197382809e+00
1.138039439839954348e+01,9.058774355599712891e+00
1.140040011431837641e+01,9.246986505058657713e+00
1.142040583023721112e+01,9.494721266029685580e+00
1.144041154615604405e+01,8.802669908148681444e+00
1.146041726207487876e+01,9.764451206225146507e+00
1.148042297799371170e+01,8.527676563358468798e+00
1.150042869391254641e+01,9.518906703992710661e+00
1.152043440983138112e+01,9.536519825217503410e+00
1.154044012575021405e+01,9.075331258049590843e+00
1.156044584166904876e+01,9.185710972643981620e+00
1.158045155758788169e+01,1.031235829789440572e+01
1.160045727350671640e+01,9.300555137712800402e+00
1.162046298942555111e+01,1.015993034266633188e+01
1.164046870534438405e+01,9.366997251502105826e+00
1.166047442126321876e+01,8.866426315751649412e+00
1.168048013718205169e+01,9.703658757655430733e+00
1.170048585310088640e+01,9.403059321361194378e+00
1.172049156901971934e+01,1.046160943195569892e+01
1.174049728493855405e+01,1.028363999194854372e+01
1.176050300085738698e+01,1.024659940645717526e+01
1.178050871677622169e+01,9.815225360482070727e+00
1.180051443269505640e+01,9.845600752198642169e+00
1.182052014861388933e+01,9.470555416875356514e+00
1.184052586453272404e+01,1.029422708788665020e+01
1.186053158045155698e+01,9.574033228457825118e+00
1.188053729637039169e+01,1.000688441650251370e+01
1.190054301228922640e+01,1.045589058527527726e+01
1.192054872820805933e+01,1.059715014207231043e+01
1.194055444412689404e+01,1.022745150544243486e+01
1.196056016004572697e+01,1.024953359091882987e+01
1.198056587596456168e+01,9.635999725608936473e+00
1.200057159188339639e+01,1.073514377503533446e+01
1.202057730780222933e+01,9.938676686343175248e+00
1.204058302372106226e+01,1.059068154841564180e+01
1.206058873963989697e+01,1.023251320123925368e+01
1.208059445555873168e+01,1.029586609455782664e+01
1.210060017147756461e+01,1.098690723001489644e+01
1.212060588739639932e+01,1.139785860392730577e+01
1.214061160331523226e+01,1.042218738934237621e+01
1.216061731923406697e+01,1.069923228428874218e+01
1.218062303515290168e+01,1.078013823119958658e+01
1.220062875107173461e+01,1.037293694721603998e+01
1.222063446699056932e+01,1.053511820076700545e+01
1.224064018290940226e+01,1.119012438041021440e+01
1.226064589882823697e+01,1.128456085410584464e+01
1.228065161474707168e+01,1.175627089414458837e+01
1.230065733066590461e+01,1.148726767546974514e+01
1.232066304658473754e+01,1.145573893290456091e+01
1.234066876250357225e+01,1.166976143184014703e+01
1.236067447842240696e+01,1.136320673123836045e+01
1.238068019434123990e+01,1.251091523158468810e+01
1.240068591026007461e+01,1.227428129448112415e+01
1.242069162617890754e+01,1.190692355492727827e+01
1.244069734209774225e+01,1.270002099927815209e+01
1.246070305801657696e+01,1.214138617836295708e+01
1.248070877393540989e+01,1.332227295376423726e+01
1.250071448985424460e+01,1.207387655851777097e+01
1.252072020577307754e+01,1.326387689358640998e+01
1.254072592169191225e+01,1.303195330785746719e+01
1.256073163761074696e+01,1.254179648348262788e+01
1.258073735352957989e+01,1.367769369245866784e+01
1.260074306944841460e+01,1.366833475508644824e+01
1.262074878536724754e+01,1.402097042599990928e+01
1.264075450128608225e+01,1.359263505524938331e+01
1.266076021720491518e+01,1.427422328755656800e+01
1.268076593312374989e+01,1.440619863243285437e+01
1.270077164904258282e+01,1.439102193611377523e+01
1.272077736496141753e+01,1.508027565950840021e+01
1.274078308088025224e+01,1.561912581075637974e+01
1.276078879679908518e+01,1.488242482403356703e+01
1.278079451271791989e+01,1.557647416856681666e+01
1.280080022863675282e+01,1.615764531143004490e+01
1.282080594455558753e+01,1.535589797017908964e+01
1.284081166047442224e+01,1.637819821254220898e+01
1.286081737639325517e+01,1.674428396129795615e+01
1.288082309231208988e+01,1.760934156808325568e+01
1.290082880823092282e+01,1.647897439218843729e+01
1.292083452414975753e+01,1.727726850911788148e+01
1.294084024006859224e+01,1.748733755416089508e+01
1.296084595598742517e+01,1.810611135825792672e+01
1.298085167190625810e+01,1.840662818587839666e+01
1.300085738782509281e+01,1.840664749725625171e+01
1.302086310374392752e+01,1.911066114938353877e+01
1.304086881966276046e+01,1.938435903661354232e+01
1.306087453558159517e+01,1.937269139119423400e+01
1.308088025150042810e+01,1.932149050292330017e+01
1.310088596741926281e+01,1.928367579344632787e+01
1.312089168333809752e+01,1.970687579677409573e+01
1.314089739925693046e+01,2.034093169508143717e+01
1.316090311517576517e+01,2.106687686246083047e+01
1.318090883109459810e+01,2.084898667229802527e+01
1.320091454701343281e+01,2.134435749689723139e+01
1.322092026293226752e+01,2.167208128946688106e+01
1.324092597885110045e+01,2.197287543051469072e+01
1.326093169476993339e+01,2.227731108783185476e+01
1.328093741068876810e+01,2.165179444425397648e+01
1.330094312660760281e+01,2.220740083161355471e+01
1.332094884252643574e+01,2.322011845414524345e+01
1.334095455844527045e+01,2.231537128587273600e+01
1.336096027436410338e+01,2.379647659063272869e+01
1.338096599028293809e+01,2.385045984815832298e+01
1.340097170620177280e+01,2.363762512127219395e+01
1.342097742212060574e+01,2.422304281752867183e+01
1.344098313803944045e+01,2.363279524409770005e+01
1.346098885395827338e+01,2.347901307679052962e+01
1.348099456987710809e+01,2.394224745151382194e+01
1.350100028579594280e+01,2.374276742500391890e+01
1.352100600171477573e+01,2.354535197147675518e+01
1.354101171763361044e+01,2.457032039037489923e+01
1.356101743355244338e+01,2.380671675295499412e+01
1.358102314947127809e+01,2.371876513807844589e+01
1.360102886539011102e+01,2.398258074537062612e+01
1.362103458130894573e+01,2.398794163783018973e+01
1.364104029722777867e+01,2.294307295417133474e+01
1.366104601314661338e+01,2.354081280955442423e+01
1.368105172906544809e+01,2.278936759367288545e+01
1.370105744498428102e+01,2.279565410068220643e+01
1.372106316090311573e+01,2.189510968457415530e+01
1.374106887682194866e+01,2.233087704279397911e+01
1.376107459274078337e+01,2.042877287850211943e+01
1.378108030865961808e+01,2.050671107992994990e+01
1.380108602457845102e+01,2.044239266319846848e+01
