angle,intensity
1.000000000000000000e+01,4.914185971968774425e+01
1.002000571591883471e+01,4.783132609400324498e+01
1.004001143183766764e+01,4.713515005494141974e+01
1.006001714775650235e+01,4.593625446274753443e+01
1.008002286367533529e+01,4.341046000659009252e+01
1.010002857959417000e+01,4.102945377794921455e+01
1.012003429551300293e+01,3.925036123303033975e+01
1.014004001143183764e+01,3.645943550024364299e+01
1.016004572735067235e+01,3.420777364422862377e+01
1.018005144326950528e+01,3.206472108616927130e+01
1.020005715918833999e+01,2.860580909098125346e+01
1.022006287510717293e+01,2.636427894414973139e+01
1.024006859102600764e+01,3.695131980155363927e+00
1.026007430694484057e+01,2.370721025571120322e+01
1.028008002286367528e+01,2.132011479778841689e+01
1.030008573878250999e+01,1.959031761344120071e+01
1.032009145470134293e+01,1.749269771749064262e+01
1.034009717062017764e+01,1.468682753791110329e+01
1.036010288653901057e+01,1.405516574042354527e+01
1.038010860245784528e+01,1.219950853914780886e+01
1.040011431837667999e+01,1.046503068445263906e+01
1.042012003429551292e+01,1.005939644768494645e+01
1.044012575021434763e+01,9.929338144244663766e+00
1.046013146613318057e+01,9.080154927878988147e+00
1.048013718205201528e+01,7.971293170143048279e+00
1.050014289797084821e+01,7.923809212400871438e+00
1.052014861388968292e+01,7.459111322104388542e+00
1.054015432980851585e+01,7.408845002091524634e+00
1.056016004572735056e+01,7.089986627974221634e+00
1.058016576164618527e+01,6.951074345951899325e+00
1.060017147756501821e+01,5.870836706009415096e+00
1.062017719348385292e+01,5.740982175009513355e+00
1.064018290940268585e+01,6.349550809054687051e+00
1.066018862532152056e+01,5.933241802534420017e+00
1.068019434124035527e+01,6.221303804083776257e+00
1.070020005715918820e+01,6.447524806155342958e+00
1.072020577307802292e+01,6.595195252062482361e+00
1.074021148899685585e+01,5.797515944572401381e+00
1.076021720491569056e+01,5.626469695046129260e+00
1.078022292083452349e+01,4.761760471609141732e+00
1.080022863675335820e+01,5.660362138893901829e+00
1.082023435267219291e+01,5.628958621717321975e+00
1.084024006859102585e+01,5.754311716227080709e+00
1.086024578450986056e+01,5.696532477365754410e+00
1.088025150042869349e+01,6.053218215090856447e+00
1.090025721634752820e+01,5.561712573042493446e+00
1.092026293226636113e+01,5.157923654799879465e+00
1.094026864818519584e+01,5.208399642383708894e+00
1.096027436410403055e+01,5.657708977335753175e+00
1.098028008002286349e+01,6.081877864049467064e+00
1.100028579594169820e+01,6.379538009891644990e+00
1.102029151186053113e+01,5.282737406530467084e+00
1.104029722777936584e+01,6.037128795645194224e+00
1.106030294369819877e+01,5.685244197276117184e+00
1.108030865961703348e+01,5.517571314967919527e+00
1.110031437553586819e+01,5.488840906963017297e+00
1.112032009145470113e+01,5.663170641334236421e+00
1.114032580737353584e+01,5.631404900608599107e+00
1.116033152329236877e+01,5.633979017399136424e+00
1.118033723921120348e+01,5.982524546359224260e+00
1.120034295513003642e+01,5.101388683206820929e+00
1.122034867104887113e+01,5.913822724545540588e+00
1.124035438696770584e+01,5.624551955038855411e+00
1.126036010288653877e+01,5.769389525233094673e+00
1.128036581880537348e+01,5.082918960977957035e+00
1.130037153472420641e+01,5.584280520637091350e+00
1.132037725064304112e+01,5.117994096683069927e+00
1.134038296656187583e+01,5.900453297524510532e+00
1.136038868248070877e+01,5.582035366122429565e+00
1.138039439839954348e+01,5.636329440884758846e+00
1.140040011431837641e+01,5.842154872960369616e+00
1.142040583023721112e+01,5.878624150374280433e+00
1.144041154615604405e+01,6.275707641851240304e+00
1.146041726207487876e+01,5.876318724762858992e+00
1.148042297799371170e+01,6.519294105122186878e+00
1.150042869391254641e+01,5.896213944689074893e+00
1.152043440983138112e+01,5.199221650606078882e+00
1.154044012575021405e+01,5.773879877395486915e+00
1.156044584166904876e+01,5.577804061527703361e+00
1.158045155758788169e+01,5.545818022537551073e+00
1.160045727350671640e+01,6.161873696911019493e+00
1.162046298942555111e+01,6.668533092397781914e+00
1.164046870534438405e+01,6.309289901744396190e+00
1.166047442126321876e+01,6.184057133180575150e+00
1.168048013718205169e+01,6.945327349850806797e+00
1.170048585310088640e+01,6.911982966586664112e+00
1.172049156901971934e+01,6.252581120070546561e+00
1.174049728493855405e+01,6.167196039663570772e+00
1.176050300085738698e+01,5.690232190940577084e+00
1.178050871677622169e+01,6.534097351333240766e+00
1.180051443269505640e+01,5.884238601052405926e+00
1.182052014861388933e+01,6.277963902286850306e+00
1.184052586453272404e+01,7.083068760103317985e+00
1.186053158045155698e+01,6.237512422703092696e+00
1.188053729637039169e+01,6.600672091236543082e+00
1.190054301228922640e+01,6.601539172578151593e+00
1.192054872820805933e+01,6.897178342262195727e+00
1.194055444412689404e+01,6.357517723304572321e+00
1.196056016004572697e+01,7.113419772240613170e+00
1.198056587596456168e+01,6.108080353610778168e+00
1.200057159188339639e+01,6.635226115844150563e+00
1.202057730780222933e+01,6.915084487161946569e+00
1.204058302372106226e+01,5.633342130009722837e+00
1.206058873963989697e+01,6.804277465789752455e+00
1.208059445555873168e+01,5.390677044940664686e+00
1.210060017147756461e+01,5.815791522207799602e+00
1.212060588739639932e+01,6.288261204199076637e+00
1.214061160331523226e+01,5.510520454172040061e+00
1.216061731923406697e+01,4.764592375914697087e+00
1.218062303515290168e+01,4.849633700376815071e+00
1.220062875107173461e+01,5.098925674244251027e+00
1.222063446699056932e+01,4.749370966408860362e+00
1.224064018290940226e+01,4.991832847184410227e+00
1.226064589882823697e+01,4.873260388481654104e+00
1.228065161474707168e+01,4.589192236082809018e+00
1.230065733066590461e+01,4.036388058074048324e+00
1.232066304658473754e+01,4.034858434271984429e+00
1.234066876250357225e+01,3.960299395202403261e+00
1.236067447842240696e+01,4.966498454313009958e+00
1.238068019434123990e+01,3.794209761193394925e+00
1.240068591026007461e+01,4.189315815284825106e+00
1.242069162617890754e+01,4.022203916913417387e+00
1.244069734209774225e+01,3.525104261755941160e+00
1.246070305801657696e+01,3.661846089223267597e+00
1.248070877393540989e+01,3.916941899006735284e+00
1.250071448985424460e+01,3.708464215355422144e+00
1.252072020577307754e+01,3.864631971607050964e+00
1.254072592169191225e+01,4.184402992969459945e+00
1.256073163761074696e+01,4.209388015875374478e+00
1.258073735352957989e+01,4.551453147163345925e+00
1.260074306944841460e+01,3.561310154063082045e+00
1.262074878536724754e+01,3.645521575071807518e+00
1.264075450128608225e+01,3.799668483161712462e+00
1.266076021720491518e+01,3.845165876939315552e+00
1.268076593312374989e+01,3.367582409251302700e+00
1.270077164904258282e+01,3.646741862551407642e+00
1.272077736496141753e+01,3.907584410929329177e+00
1.274078308088025224e+01,3.751766581987239224e+00
1.276078879679908518e+01,3.468512014597123994e+00
1.278079451271791989e+01,3.349107590981364790e+00
1.280080022863675282e+01,4.629162681203446539e+00
1.282080594455558753e+01,3.890151958331831139e+00
1.284081166047442224e+01,3.935893830242842562e+00
1.286081737639325517e+01,3.557157702822811185e+00
1.288082309231208988e+01,3.540950480054909200e+00
1.290082880823092282e+01,3.454992305078044446e+00
1.292083452414975753e+01,2.897752067541903287e+00
1.294084024006859224e+01,4.065311503071682431e+00
1.296084595598742517e+01,3.827540668499951337e+00
1.298085167190625810e+01,3.482359507647138752e+00
1.300085738782509281e+01,3.745312422345749237e+00
1.302086310374392752e+01,3.871873151225089238e+00
1.304086881966276046e+01,3.261880019249057128e+00
1.306087453558159517e+01,4.147357864977417208e+00
1.308088025150042810e+01,3.619307230601787051e+00
1.310088596741926281e+01,3.810338904200183396e+00
1.312089168333809752e+01,4.077038186967224753e+00
1.314089739925693046e+01,3.207873753405527495e+00
1.316090311517576517e+01,3.813051045150319229e+00
1.318090883109459810e+01,4.183585347342942740e+00
1.320091454701343281e+01,3.688832806547025278e+00
1.322092026293226752e+01,3.415736861524039547e+00
1.324092597885110045e+01,4.264614650541185270e+00
1.326093169476993339e+01,3.900761276296676350e+00
1.328093741068876810e+01,3.517131071953423671e+00
1.330094312660760281e+01,3.791398190304689386e+00
1.332094884252643574e+01,3.879013794595577380e+00
1.334095455844527045e+01,3.261577009871881039e+00
1.336096027436410338e+01,3.770281557223554181e+00
1.338096599028293809e+01,3.669977067918710034e+00
1.340097170620177280e+01,3.985860373375129662e+00
1.342097742212060574e+01,3.532730532041485461e+00
1.344098313803944045e+01,4.098493578468037413e+00
1.346098885395827338e+01,4.306833553541841830e+00
1.348099456987710809e+01,3.599220411941177034e+00
1.350100028579594280e+01,3.924792840801583971e+00
1.352100600171477573e+01,4.214508631217869450e+00
1.354101171763361044e+01,4.028731982657982158e+00
1.356101743355244338e+01,3.848768055791740750e+00
1.358102314947127809e+01,3.965876157798700952e+00
1.360102886539011102e+01,4.251746673950005828e+00
1.362103458130894573e+01,3.964716400103806215e+00
1.364104029722777867e+01,4.036079042934209049e+00
1.366104601314661338e+01,4.371401613944551734e+00
1.368105172906544809e+01,3.829617851823680308e+00
1.370105744498428102e+01,4.635608479318113595e+00
1.372106316090311573e+01,4.304446540383827902e+00
1.374106887682194866e+01,4.916109988913161644e+00
1.376107459274078337e+01,4.364215324276056407e+00
1.378108030865961808e+01,4.928442084759877773e+00
1.380108602457845102e+01,4.017844935391659433e+00
1.382109174049728573e+01,3.779372216352230751e+00
1.384109745641611866e+01,3.861014243346994057e+00
1.386110317233495337e+01,4.091094203729960022e+00
1.388110888825378808e+01,4.433905265639119797e+00
1.390111460417262101e+01,4.084669474379928111e+00
1.392112032009145395e+01,4.336793470456564492e+00
1.394112603601028866e+01,4.560649816723341132e+00
1.396113175192912337e+01,4.714647299685500670e+00
1.398113746784795630e+01,4.285087125417813780e+00
1.400114318376679101e+01,4.471571348506505394e+00
1.402114889968562395e+01,5.387602765121835446e+00
1.404115461560445866e+01,4.347210473388060770e+00
1.406116033152329337e+01,4.022205237732657146e+00
1.408116604744212630e+01,4.113617773419783852e+00
1.410117176336095923e+01,4.181458746227270318e+00
1.412117747927979394e+01,4.395022365470532044e+00
1.414118319519862865e+01,4.709470161629971230e+00
1.416118891111746336e+01,4.237314471594966214e+00
1.418119462703629630e+01,4.681818510847110204e+00
1.420120034295512923e+01,4.850788547597983502e+00
1.422120605887396394e+01,4.568197413764558235e+00
1.424121177479279865e+01,4.356761093309458488e+00
1.426121749071163336e+01,5.479388650090107227e+00
1.428122320663046629e+01,5.014338288088620033e+00
1.430122892254929923e+01,5.412033249652687061e+00
1.432123463846813394e+01,4.797493068523163373e+00
1.434124035438696865e+01,6.031583677370747409e+00
1.436124607030580158e+01,4.830395780329121536e+00
1.438125178622463629e+01,5.200702112601147675e+00
1.440125750214346922e+01,5.092910651132202204e+00
1.442126321806230393e+01,5.530650555664458956e+00
1.444126893398113864e+01,4.734649691249940950e+00
1.446127464989997158e+01,5.178851202175533075e+00
1.448128036581880451e+01,5.440086377656995431e+00
1.450128608173763922e+01,5.475112552552339196e+00
1.452129179765647393e+01,5.750843907655323051e+00
1.454129751357530864e+01,6.382774726144575084e+00
1.456130322949414158e+01,5.864680740217607990e+00
1.458130894541297451e+01,5.924174238500580003e+00
1.460131466133180922e+01,6.724154091398234279e+00
1.462132037725064393e+01,5.331538150864362891e+00
1.464132609316947686e+01,6.434367884418882966e+00
1.466133180908831157e+01,6.972427388782200808e+00
1.468133752500714451e+01,6.234275175834544491e+00
1.470134324092597922e+01,6.495415205991442953e+00
1.472134895684481393e+01,6.952512377706024260e+00
1.474135467276364686e+01,6.524820667758946868e+00
1.476136038868247979e+01,6.230824207949587468e+00
1.478136610460131450e+01,7.269489858356617873e+00
1.480137182052014921e+01,7.324599452097539043e+00
1.482137753643898392e+01,6.829472240945428041e+00
1.484138325235781686e+01,6.629949236284939929e+00
1.486138896827664979e+01,6.772238492927625586e+00
1.488139468419548450e+01,8.202491767442603887e+00
1.490140040011431921e+01,7.648351608806990498e+00
1.492140611603315392e+01,7.567580839470221754e+00
1.494141183195198685e+01,7.816379207946617669e+00
1.496141754787081979e+01,7.960919854133907236e+00
1.498142326378965450e+01,7.770186075060532715e+00
1.500142897970848921e+01,8.374029782003647782e+00
1.502143469562732214e+01,8.291700767753276580e+00
1.504144041154615508e+01,8.018365307825698451e+00
1.506144612746498979e+01,8.131326787915977405e+00
1.508145184338382450e+01,7.861714449010321459e+00
1.510145755930265921e+01,8.099464834096277599e+00
1.512146327522149214e+01,7.416963129461204396e+00
1.514146899114032507e+01,8.035300344264285854e+00
1.516147470705915978e+01,7.717012720166470885e+00
1.518148042297799449e+01,7.760495582651608437e+00
1.520148613889682920e+01,7.580504064273242193e+00
1.522149185481566214e+01,7.655942370511636952e+00
1.524149757073449507e+01,7.973144072039223929e+00
1.526150328665332978e+01,7.161051707506758568e+00
1.528150900257216449e+01,8.278655699684321689e+00
1.530151471849099742e+01,7.408000652454822976e+00
1.532152043440983036e+01,7.897218702123083744e+00
1.534152615032866507e+01,7.266212765528381468e+00
1.536153186624749978e+01,6.892689234074998339e+00
1.538153758216633449e+01,7.614911951653345668e+00
1.540154329808516742e+01,8.015203125740217871e+00
1.542154901400400036e+01,7.752069813951900201e+00
1.544155472992283507e+01,8.159643466124464339e+00
1.546156044584166978e+01,8.195235222428435051e+00
