angle,intensity
1.000000000000000000e+01,4.430053297171454574e-01
1.002000571591883471e+01,1.078059577117820078e+00
1.004001143183766764e+01,1.394525952208190089e+00
1.006001714775650235e+01,1.700623168926273521e-01
1.008002286367533529e+01,7.235006023576375789e-01
1.010002857959417000e+01,1.288228493696687904e+00
1.012003429551300293e+01,5.172995064227513540e-01
1.014004001143183764e+01,1.877589666153872683e+00
1.016004572735067235e+01,1.503509710788620835e+00
1.018005144326950528e+01,1.138535060288099698e+00
1.020005715918833999e+01,1.495592214557992516e+00
1.022006287510717293e+01,5.308046605288685438e-01
1.024006859102600764e+01,2.004139688903360028e+00
1.026007430694484057e+01,1.876432556031032428e+00
1.028008002286367528e+01,1.112751316263069556e+00
1.030008573878250999e+01,1.979698651404800946e+00
1.032009145470134293e+01,5.623695701158953897e-01
1.034009717062017764e+01,1.216224470601068974e+00
1.036010288653901057e+01,1.429929049676222919e+00
1.038010860245784528e+01,7.236160033505824041e-01
1.040011431837667999e+01,7.760806908875762522e-01
1.042012003429551292e+01,1.283785674171747271e+00
1.044012575021434763e+01,9.602160071475377423e-01
1.046013146613318057e+01,1.187306602718174231e+00
1.048013718205201528e+01,1.318912981077686286e+00
1.050014289797084821e+01,2.087078324690466946e+00
1.052014861388968292e+01,1.422739513317678783e+00
1.054015432980851585e+01,1.720392592040634883e+00
1.056016004572735056e+01,1.826370794593227043e+00
1.058016576164618527e+01,7.839281195017576698e-01
1.060017147756501821e+01,7.372313708253598330e-01
1.062017719348385292e+01,1.261337920737856333e+00
1.064018290940268585e+01,4.305376940910642380e-01
1.066018862532152056e+01,1.730674065619223212e+00
1.068019434124035527e+01,6.469921032555353557e-01
1.070020005715918820e+01,1.593215287710449291e+00
1.072020577307802292e+01,2.135997241127017610e+00
1.074021148899685585e+01,6.028871443969151533e-01
1.076021720491569056e+01,2.000946719104223614e+00
1.078022292083452349e+01,8.229914422114085193e-01
1.080022863675335820e+01,1.739765323000537212e+00
1.082023435267219291e+01,3.615704904658764152e-01
1.084024006859102585e+01,1.153827591826034782e+00
1.086024578450986056e+01,1.827288904176062490e+00
1.088025150042869349e+01,1.072889956109820853e+00
1.090025721634752820e+01,1.674029268300415429e+00
1.092026293226636113e+01,4.301576768369507198e-01
1.094026864818519584e+01,1.348579902874694536e+00
1.096027436410403055e+01,9.392262186966329196e-01
1.098028008002286349e+01,1.815518108258626917e+00
1.100028579594169820e+01,9.100294076567025936e-01
1.102029151186053113e+01,1.714809874676648027e+00
1.104029722777936584e+01,4.406187888797185592e-01
1.106030294369819877e+01,1.876013940138808511e+00
1.108030865961703348e+01,1.396688656213784574e+00
1.110031437553586819e+01,1.049962897685698726e+00
1.112032009145470113e+01,2.275743022134476323e+00
1.114032580737353584e+01,2.140203630100852461e+00
1.116033152329236877e+01,5.428652082042211280e-01
1.118033723921120348e+01,7.831601631776531347e-01
1.120034295513003642e+01,1.848187822326570640e+00
1.122034867104887113e+01,7.987564218680232031e-01
1.124035438696770584e+01,1.410093605210028578e+00
1.126036010288653877e+01,2.127455745835320045e+00
1.128036581880537348e+01,1.767530429129036351e+00
1.130037153472420641e+01,1.936251777142263819e+00
1.132037725064304112e+01,1.588848146581093079e+00
1.134038296656187583e+01,2.168280527287111070e+00
1.136038868248070877e+01,9.373957903933344271e-01
1.138039439839954348e+01,8.769172041798428685e-01
1.140040011431837641e+01,2.062784060663940267e+00
1.142040583023721112e+01,1.735536561321127769e+00
1.144041154615604405e+01,7.092347567102087469e-01
1.146041726207487876e+01,1.380755734816428992e+00
1.148042297799371170e+01,1.944085528335901758e+00
1.150042869391254641e+01,2.222553012166779141e+00
1.152043440983138112e+01,2.226836059088252551e+00
1.154044012575021405e+01,5.854423918850749642e-01
1.156044584166904876e+01,1.619302334068715599e+00
1.158045155758788169e+01,1.008912826483700176e+00
1.160045727350671640e+01,1.410632466383864303e+00
1.162046298942555111e+01,1.502763955451464462e+00
1.164046870534438405e+01,1.414434296570807659e+00
1.166047442126321876e+01,1.263283396870876540e+00
