angle,intensity
1.000000000000000000e+01,5.698647640458156971e+00
1.002000571591883471e+01,6.328828040143309686e+00
1.004001143183766764e+01,5.307264254673499160e+00
1.006001714775650235e+01,5.317280359967560877e+00
1.008002286367533529e+01,5.481758422612262649e+00
1.010002857959417000e+01,5.275908333243647164e+00
1.012003429551300293e+01,6.748347053657623995e+00
1.014004001143183764e+01,5.553053427416936749e+00
1.016004572735067235e+01,6.546061769924820695e+00
1.018005144326950528e+01,5.564747579657073118e+00
1.020005715918833999e+01,6.419730812088165095e+00
1.022006287510717293e+01,5.129004564630854190e+00
1.024006859102600764e+01,5.024074041082404740e+00
1.026007430694484057e+01,6.665039961927218926e+00
1.028008002286367528e+01,5.345405536912680056e+00
1.030008573878250999e+01,6.592118226574608997e+00
1.032009145470134293e+01,6.038321968949428076e+00
1.034009717062017764e+01,5.310900514114701210e+00
1.036010288653901057e+01,6.719718481849297653e+00
1.038010860245784528e+01,5.906844217963197252e+00
1.040011431837667999e+01,5.998293700590410005e+00
1.042012003429551292e+01,6.608188038514653861e+00
1.044012575021434763e+01,5.335045192466352226e+00
1.046013146613318057e+01,6.156819582125768520e+00
1.048013718205201528e+01,6.352303733014392328e+00
1.050014289797084821e+01,6.735103392088340080e+00
1.052014861388968292e+01,5.289505812397982787e+00
1.054015432980851585e+01,6.453786086684418777e+00
1.056016004572735056e+01,5.892665652901266427e+00
1.058016576164618527e+01,5.322883249990275623e+00
1.060017147756501821e+01,5.936799965155109327e+00
1.062017719348385292e+01,6.566186527857893473e+00
1.064018290940268585e+01,5.476694581830912512e+00
1.066018862532152056e+01,5.563601030986606411e+00
1.068019434124035527e+01,6.580908373526998645e+00
1.070020005715918820e+01,6.787732310974710970e+00
1.072020577307802292e+01,6.379311407709086446e+00
1.074021148899685585e+01,5.164944858590837740e+00
1.076021720491569056e+01,6.025342854882250521e+00
1.078022292083452349e+01,6.768027550813414450e+00
1.080022863675335820e+01,5.090741154928774215e+00
1.082023435267219291e+01,6.014757563981517841e+00
1.084024006859102585e+01,5.020344794336640604e+00
1.086024578450986056e+01,5.261881411014316612e+00
1.088025150042869349e+01,5.499294147771634833e+00
1.090025721634752820e+01,6.034099934693291978e+00
1.092026293226636113e+01,5.923144558280971417e+00
1.094026864818519584e+01,5.256173274387291983e+00
1.096027436410403055e+01,5.127244037560095613e+00
1.098028008002286349e+01,6.737769443062784802e+00
1.100028579594169820e+01,5.702572905804711212e+00
1.102029151186053113e+01,6.087302734825076556e+00
1.104029722777936584e+01,5.005804275153722394e+00
1.106030294369819877e+01,6.608410750027123193e+00
1.108030865961703348e+01,5.149875641920978353e+00
1.110031437553586819e+01,6.878551201121776870e+00
1.112032009145470113e+01,5.441477673944172366e+00
1.114032580737353584e+01,6.617466912661750023e+00
1.116033152329236877e+01,6.490869128421101308e+00
1.118033723921120348e+01,6.901245867204933937e+00
1.120034295513003642e+01,6.871768891985580829e+00
1.122034867104887113e+01,6.784441925660146033e+00
1.124035438696770584e+01,6.389666132933613518e+00
1.126036010288653877e+01,5.192051573643293061e+00
1.128036581880537348e+01,5.840867796833262737e+00
1.130037153472420641e+01,5.333064233220874861e+00
1.132037725064304112e+01,6.420329701047008619e+00
1.134038296656187583e+01,5.959883558206423793e+00
1.136038868248070877e+01,5.428857868284715948e+00
1.138039439839954348e+01,6.234936416155512973e+00
1.140040011431837641e+01,6.413696049818280009e+00
1.142040583023721112e+01,6.092766306098734042e+00
1.144041154615604405e+01,6.524752300052326426e+00
1.146041726207487876e+01,5.288601353593992194e+00
1.148042297799371170e+01,6.582379804851060001e+00
1.150042869391254641e+01,5.729083347290698569e+00
1.152043440983138112e+01,6.290394474336756581e+00
1.154044012575021405e+01,6.367387959654140950e+00
1.156044584166904876e+01,6.463230764743182810e+00
1.158045155758788169e+01,5.499376152559161568e+00
1.160045727350671640e+01,7.105736798075684035e+00
1.162046298942555111e+01,5.568244267261663438e+00
1.164046870534438405e+01,7.332248483120059390e+00
1.166047442126321876e+01,5.983876162413937827e+00
1.168048013718205169e+01,6.425219625739159390e+00
1.170048585310088640e+01,7.340006829420040901e+00
1.172049156901971934e+01,6.801991387786303633e+00
1.174049728493855405e+01,7.335987946202082277e+00
1.176050300085738698e+01,5.955239336022246199e+00
1.178050871677622169e+01,5.880513932083872852e+00
1.180051443269505640e+01,6.673469124701291832e+00
1.182052014861388933e+01,7.358516322692843836e+00
1.184052586453272404e+01,7.153734252474754918e+00
1.186053158045155698e+01,7.722424354471562502e+00
1.188053729637039169e+01,6.164148311594858320e+00
1.190054301228922640e+01,6.740340153948062962e+00
1.192054872820805933e+01,7.732698968099791514e+00
1.194055444412689404e+01,7.343395483995069917e+00
1.196056016004572697e+01,6.495906079851416770e+00
1.198056587596456168e+01,7.513978725576786033e+00
1.200057159188339639e+01,6.909909701717389829e+00
1.202057730780222933e+01,6.168416844096389795e+00
1.204058302372106226e+01,7.129219372805699173e+00
1.206058873963989697e+01,7.628419248247278794e+00
1.208059445555873168e+01,6.751332896055399324e+00
1.210060017147756461e+01,6.796924122742123764e+00
1.212060588739639932e+01,8.139402250798513094e+00
1.214061160331523226e+01,7.264086152974353894e+00
1.216061731923406697e+01,7.822815626047125548e+00
1.218062303515290168e+01,6.563973113604542498e+00
1.220062875107173461e+01,6.556898501162572224e+00
1.222063446699056932e+01,7.591116797699509533e+00
1.224064018290940226e+01,8.556187849693136727e+00
1.226064589882823697e+01,8.059099142012746242e+00
1.228065161474707168e+01,6.884062856613542003e+00
1.230065733066590461e+01,6.791044780955130200e+00
1.232066304658473754e+01,7.007588156903977961e+00
1.234066876250357225e+01,7.892051318013903582e+00
1.236067447842240696e+01,8.025460006219891085e+00
1.238068019434123990e+01,8.187639640774760252e+00
1.240068591026007461e+01,8.653946811821596086e+00
1.242069162617890754e+01,8.436434683657369149e+00
1.244069734209774225e+01,8.048600518076055366e+00
1.246070305801657696e+01,8.940787488760850721e+00
1.248070877393540989e+01,8.682920120796000063e+00
1.250071448985424460e+01,7.738023175720059044e+00
1.252072020577307754e+01,8.467427724136786793e+00
1.254072592169191225e+01,8.387265326890188888e+00
1.256073163761074696e+01,8.440100498109716298e+00
1.258073735352957989e+01,7.984873743441701421e+00
1.260074306944841460e+01,9.129421695427240024e+00
1.262074878536724754e+01,9.083319984812675330e+00
1.264075450128608225e+01,9.619879759155368859e+00
1.266076021720491518e+01,9.015956020936892301e+00
1.268076593312374989e+01,8.950418608161095690e+00
1.270077164904258282e+01,9.597429254790128539e+00
1.272077736496141753e+01,9.405328900243132395e+00
1.274078308088025224e+01,9.699815792211824217e+00
1.276078879679908518e+01,9.928450222912259093e+00
1.278079451271791989e+01,1.034018092292810032e+01
1.280080022863675282e+01,9.099436082032294593e+00
1.282080594455558753e+01,9.623076478016237445e+00
1.284081166047442224e+01,8.737641780727829044e+00
1.286081737639325517e+01,9.941692867070916151e+00
1.288082309231208988e+01,9.267686623545378310e+00
1.290082880823092282e+01,9.387965542904748162e+00
1.292083452414975753e+01,9.407403223902825573e+00
1.294084024006859224e+01,9.500686500931037060e+00
1.296084595598742517e+01,1.006226600745665678e+01
1.298085167190625810e+01,9.579740774763099154e+00
1.300085738782509281e+01,9.855330827191600918e+00
1.302086310374392752e+01,9.526695546378586954e+00
1.304086881966276046e+01,9.343040518259511984e+00
1.306087453558159517e+01,9.310706412375559182e+00
1.308088025150042810e+01,1.013747955918309884e+01
1.310088596741926281e+01,1.118831728126022895e+01
1.312089168333809752e+01,9.823071334559342560e+00
1.314089739925693046e+01,1.063261071372660460e+01
1.316090311517576517e+01,1.049870530736655461e+01
1.318090883109459810e+01,9.528767715448882569e+00
1.320091454701343281e+01,1.103081734307945894e+01
1.322092026293226752e+01,9.649550541366757272e+00
1.324092597885110045e+01,1.006857866944035784e+01
1.326093169476993339e+01,9.208287755055335921e+00
1.328093741068876810e+01,1.042012725357445113e+01
1.330094312660760281e+01,1.088686057046510314e+01
1.332094884252643574e+01,1.018195241719983279e+01
1.334095455844527045e+01,1.018266110042354633e+01
1.336096027436410338e+01,9.235408543000703574e+00
1.338096599028293809e+01,8.587789475943109707e+00
1.340097170620177280e+01,9.197872442738173504e+00
1.342097742212060574e+01,9.873750559155896056e+00
1.344098313803944045e+01,9.788444949024299291e+00
1.346098885395827338e+01,8.802815970704241266e+00
1.348099456987710809e+01,7.976750619106683260e+00
1.350100028579594280e+01,8.844970820649129095e+00
1.352100600171477573e+01,8.361939648502364264e+00
1.354101171763361044e+01,7.435747071830123289e+00
1.356101743355244338e+01,7.483710412726166439e+00
1.358102314947127809e+01,8.681824737558168081e+00
1.360102886539011102e+01,7.466861964740394875e+00
1.362103458130894573e+01,7.445374670638223336e+00
1.364104029722777867e+01,7.138217940568077680e+00
1.366104601314661338e+01,7.680661950649772862e+00
1.368105172906544809e+01,6.774595364150207466e+00
1.370105744498428102e+01,6.847163109654194280e+00
1.372106316090311573e+01,7.415090374840376697e+00
1.374106887682194866e+01,6.937267549759824625e+00
1.376107459274078337e+01,6.830312522768703154e+00
1.378108030865961808e+01,5.898986576706571228e+00
1.380108602457845102e+01,5.326386128050462077e+00
1.382109174049728573e+01,6.461101064257378290e+00
1.384109745641611866e+01,6.438728494271350300e+00
1.386110317233495337e+01,5.161963282499611338e+00
1.388110888825378808e+01,6.676240590668487407e+00
1.390111460417262101e+01,6.443437462385282366e+00
1.392112032009145395e+01,6.059925907021126434e+00
1.394112603601028866e+01,5.915057964038845206e+00
1.396113175192912337e+01,4.972845380405990667e+00
1.398113746784795630e+01,5.508515982952241430e+00
1.400114318376679101e+01,5.336523076059870974e+00
1.402114889968562395e+01,5.131527344439144933e+00
1.404115461560445866e+01,5.725286474989519370e+00
1.406116033152329337e+01,5.929603819784317942e+00
1.408116604744212630e+01,5.274554884628611440e+00
1.410117176336095923e+01,5.474650127236248665e+00
1.412117747927979394e+01,5.083578774586244187e+00
1.414118319519862865e+01,5.673694921783358325e+00
1.416118891111746336e+01,6.056355370916713277e+00
1.418119462703629630e+01,4.440653814606411842e+00
1.420120034295512923e+01,4.539524522089973146e+00
1.422120605887396394e+01,5.371938535983284524e+00
1.424121177479279865e+01,6.000576358827470536e+00
1.426121749071163336e+01,5.342579944018735816e+00
1.428122320663046629e+01,4.750430552448232646e+00
1.430122892254929923e+01,4.680665317528192482e+00
1.432123463846813394e+01,5.122766324718417863e+00
1.434124035438696865e+01,4.740994429194929971e+00
1.436124607030580158e+01,5.621359206934871899e+00
1.438125178622463629e+01,4.988055063128389754e+00
1.440125750214346922e+01,4.531742942688564035e+00
1.442126321806230393e+01,5.562584294170124011e+00
1.444126893398113864e+01,4.820296403267955831e+00
1.446127464989997158e+01,4.616778093313568476e+00
1.448128036581880451e+01,4.631043979235927033e+00
1.450128608173763922e+01,5.611405992075735760e+00
1.452129179765647393e+01,5.645136773403129027e+00
1.454129751357530864e+01,4.128348255900960773e+00
1.456130322949414158e+01,4.690098734118278045e+00
1.458130894541297451e+01,4.907801794267011353e+00
1.460131466133180922e+01,5.710600306859999975e+00
1.462132037725064393e+01,4.650575846153310877e+00
1.464132609316947686e+01,4.841163625685033445e+00
1.466133180908831157e+01,4.487543759842267832e+00
1.468133752500714451e+01,4.281097678570460197e+00
1.470134324092597922e+01,5.024927839288291231e+00
1.472134895684481393e+01,3.738473509490236601e+00
1.474135467276364686e+01,3.941705995050769129e+00
1.476136038868247979e+01,4.392638996953023955e+00
1.478136610460131450e+01,5.425928901035325325e+00
1.480137182052014921e+01,4.429351002504913204e+00
1.482137753643898392e+01,5.043510742045896222e+00
1.484138325235781686e+01,3.737174903476098820e+00
1.486138896827664979e+01,4.210266535985203618e+00
1.488139468419548450e+01,4.232243109158122074e+00
1.490140040011431921e+01,5.164496584984870076e+00
1.492140611603315392e+01,4.516736930805465455e+00
1.494141183195198685e+01,4.758790472928989601e+00
1.496141754787081979e+01,5.118308749845110306e+00
1.498142326378965450e+01,4.781717856780730358e+00
1.500142897970848921e+01,4.732232977497393911e+00
1.502143469562732214e+01,4.518513598067503523e+00
1.504144041154615508e+01,4.256044836353751748e+00
1.506144612746498979e+01,5.334074297901591599e+00
1.508145184338382450e+01,5.048062636772286282e+00
1.510145755930265921e+01,4.053626225985528464e+00
1.512146327522149214e+01,3.595178010342321429e+00
1.514146899114032507e+01,3.889792088922265911e+00
1.516147470705915978e+01,4.276451754867887090e+00
1.518148042297799449e+01,3.661266101274126328e+00
1.520148613889682920e+01,4.002202974918586342e+00
1.522149185481566214e+01,4.702898940088712898e+00
1.524149757073449507e+01,4.331944804842167152e+00
1.526150328665332978e+01,3.690137028263117180e+00
1.528150900257216449e+01,5.122710605559610109e+00
1.530151471849099742e+01,5.368198390418555732e+00
1.532152043440983036e+01,4.687856630823371340e+00
1.534152615032866507e+01,4.661576299629170528e+00
1.536153186624749978e+01,4.906421952520772400e+00
1.538153758216633449e+01,3.865148310829383149e+00
1.540154329808516742e+01,5.194662784932350341e+00
1.542154901400400036e+01,4.050687055168969763e+00
1.544155472992283507e+01,3.964123305668245667e+00
1.546156044584166978e+01,5.057765201555734613e+00
1.548156616176050449e+01,4.878368170514483459e+00
1.550157187767933742e+01,4.650620346296360452e+00
1.552157759359817035e+01,4.316390680348002995e+00
1.554158330951700506e+01,4.766701725879504359e+00
1.556158902543583977e+01,3.796045244562996412e+00
1.558159474135467271e+01,3.653014662530536860e+00
1.560160045727350742e+01,3.937757490141083672e+00
1.562160617319234035e+01,4.692434154618846165e+00
1.564161188911117506e+01,4.706874533868824706e+00
1.566161760503000977e+01,3.481740924574398210e+00
1.568162332094884270e+01,5.216229207314506233e+00
1.570162903686767564e+01,5.032503924528422878e+00
1.572163475278651035e+01,3.394767857458962368e+00
1.574164046870534506e+01,3.746347589789231769e+00
1.576164618462417977e+01,4.623190273080585833e+00
1.578165190054301270e+01,4.995661846344717993e+00
1.580165761646184563e+01,5.187492175856716514e+00
1.582166333238068034e+01,4.480433364279128305e+00
1.584166904829951505e+01,4.152007616483710528e+00
1.586167476421834799e+01,3.767601246848358176e+00
1.588168048013718270e+01,4.520062570953998105e+00
1.590168619605601563e+01,4.125959492749336377e+00
1.592169191197485034e+01,3.366833292009816958e+00
1.594169762789368505e+01,5.142622258875283237e+00
1.596170334381251799e+01,4.616234088882655406e+00
1.598170905973135092e+01,3.609964326404187851e+00
1.600171477565018563e+01,3.778049994302797199e+00
1.602172049156902034e+01,4.906485032300347271e+00
1.604172620748785505e+01,5.128415623005053270e+00
1.606173192340668976e+01,3.464721531989267689e+00
1.608173763932552092e+01,5.181921968341001161e+00
1.610174335524435563e+01,3.637243745642557258e+00
1.612174907116319034e+01,4.516937700729623195e+00
1.614175478708202505e+01,4.378550098031083415e+00
1.616176050300085620e+01,4.479749182098231586e+00
1.618176621891969091e+01,3.550410748066383348e+00
1.620177193483852562e+01,3.488848308728747849e+00
1.622177765075736033e+01,4.747143400109656852e+00
1.624178336667619504e+01,4.928828012828315508e+00
1.626178908259502620e+01,5.109603941967042040e+00
1.628179479851386091e+01,4.584748154354779004e+00
1.630180051443269562e+01,3.985253316160000114e+00
1.632180623035153033e+01,3.557116342248921370e+00
1.634181194627036149e+01,3.675963304741964421e+00
1.636181766218919620e+01,4.498373736346655605e+00
1.638182337810803091e+01,4.216528489665103407e+00
1.640182909402686562e+01,5.024256042535089506e+00
1.642183480994570033e+01,3.619502257943538304e+00
1.644184052586453504e+01,4.610942511308788738e+00
1.646184624178336620e+01,4.544786678389990620e+00
1.648185195770220091e+01,4.740878213146916487e+00
1.650185767362103562e+01,4.620273127615547537e+00
1.652186338953986677e+01,4.844162505060460866e+00
1.654186910545870148e+01,4.583528976252955189e+00
1.656187482137753619e+01,4.581018980350194170e+00
1.658188053729637090e+01,3.927380085934337295e+00
1.660188625321520561e+01,4.847275677641554203e+00
1.662189196913404032e+01,3.903989006665060657e+00
1.664189768505287148e+01,4.821076532189562336e+00
1.666190340097170619e+01,3.809373656555611998e+00
1.668190911689054090e+01,4.416953016572072066e+00
1.670191483280937561e+01,3.353108177647135868e+00
1.672192054872820677e+01,3.271543317168256859e+00
1.674192626464704148e+01,3.128863947594220374e+00
