angle,intensity
1.000000000000000000e+01,6.299335556011230075e+00
1.002000571591883471e+01,6.179161766516418020e+00
1.004001143183766764e+01,5.006914413118404461e+00
1.006001714775650235e+01,6.577444780599368990e+00
1.008002286367533529e+01,6.402471655068143974e+00
1.010002857959417000e+01,5.629550229808161887e+00
1.012003429551300293e+01,5.492922684475541217e+00
1.014004001143183764e+01,5.004486574931984677e+00
1.016004572735067235e+01,5.726906588197848258e+00
1.018005144326950528e+01,5.526684850349501410e+00
1.020005715918833999e+01,6.752672471465196224e+00
1.022006287510717293e+01,6.576548772750951066e+00
1.024006859102600764e+01,4.962955700329873210e+00
1.026007430694484057e+01,6.372522245864296053e+00
1.028008002286367528e+01,5.204121090397395122e+00
1.030008573878250999e+01,6.343646593268049472e+00
1.032009145470134293e+01,6.659774284871346595e+00
1.034009717062017764e+01,5.272314309385081721e+00
1.036010288653901057e+01,5.041958512820027494e+00
1.038010860245784528e+01,5.303576062359250720e+00
1.040011431837667999e+01,5.717949272605899580e+00
1.042012003429551292e+01,5.835632003457129180e+00
1.044012575021434763e+01,6.377101621275901522e+00
1.046013146613318057e+01,5.031616507277243855e+00
1.048013718205201528e+01,4.947809559002874558e+00
1.050014289797084821e+01,5.866226162387392584e+00
1.052014861388968292e+01,5.518984470182638269e+00
1.054015432980851585e+01,6.395151822571824241e+00
1.056016004572735056e+01,5.927574940546848303e+00
1.058016576164618527e+01,5.757557283622715794e+00
1.060017147756501821e+01,6.246429696942947807e+00
1.062017719348385292e+01,4.785345952668634162e+00
1.064018290940268585e+01,5.749215557631335294e+00
1.066018862532152056e+01,4.801666710514711056e+00
1.068019434124035527e+01,5.702911432513833034e+00
1.070020005715918820e+01,5.062029746587692003e+00
1.072020577307802292e+01,5.821378832784056101e+00
1.074021148899685585e+01,6.410302550367172003e+00
1.076021720491569056e+01,6.565229620882751860e+00
1.078022292083452349e+01,6.040696137510896513e+00
1.080022863675335820e+01,5.336546703005295988e+00
1.082023435267219291e+01,5.637202019371803985e+00
1.084024006859102585e+01,6.344748542355657328e+00
1.086024578450986056e+01,4.995228746768202832e+00
1.088025150042869349e+01,4.605533864676851330e+00
1.090025721634752820e+01,5.757507293016199235e+00
1.092026293226636113e+01,5.860830179201392376e+00
1.094026864818519584e+01,5.893138352939678803e+00
1.096027436410403055e+01,6.516932693303699509e+00
1.098028008002286349e+01,5.794196690226486979e+00
1.100028579594169820e+01,5.645364822539932881e+00
1.102029151186053113e+01,4.715159922703189288e+00
1.104029722777936584e+01,6.213644098695992213e+00
1.106030294369819877e+01,4.603898719402790718e+00
1.108030865961703348e+01,5.968172455316523184e+00
1.110031437553586819e+01,5.397680187893301174e+00
1.112032009145470113e+01,4.677056031984590412e+00
1.114032580737353584e+01,5.745092986943454605e+00
