angle,intensity
1.000000000000000000e+01,5.624238656821423987e+00
1.002000571591883471e+01,6.303983837688575953e+00
1.004001143183766764e+01,6.585583924064044581e+00
1.006001714775650235e+01,6.210193520059309691e+00
1.008002286367533529e+01,6.076032854375165826e+00
1.010002857959417000e+01,5.615172279427587121e+00
1.012003429551300293e+01,5.832046529048565020e+00
1.014004001143183764e+01,5.936150069833816545e+00
1.016004572735067235e+01,5.904346130369616752e+00
1.018005144326950528e+01,6.349787598780017639e+00
1.020005715918833999e+01,6.971998167123107493e+00
1.022006287510717293e+01,6.240899430823018790e+00
1.024006859102600764e+01,6.335231300024659618e+00
1.026007430694484057e+01,5.624550261480223412e+00
1.028008002286367528e+01,5.645214808074284107e+00
1.030008573878250999e+01,6.420223170984553640e+00
1.032009145470134293e+01,5.830160505344267108e+00
1.034009717062017764e+01,5.650371810295579778e+00
1.036010288653901057e+01,5.175293912748267999e+00
1.038010860245784528e+01,5.865047817162968080e+00
1.040011431837667999e+01,6.246646425074633413e+00
1.042012003429551292e+01,6.168294036694782712e+00
1.044012575021434763e+01,6.251305325421833814e+00
1.046013146613318057e+01,6.028125112271016661e+00
1.048013718205201528e+01,6.002789338283346154e+00
1.050014289797084821e+01,5.738430235057352391e+00
1.052014861388968292e+01,6.055547394355635937e+00
1.054015432980851585e+01,6.284230984031763612e+00
1.056016004572735056e+01,6.399980021806573660e+00
1.058016576164618527e+01,5.845558840073083573e+00
1.060017147756501821e+01,5.637711389268664774e+00
1.062017719348385292e+01,5.916557211032749564e+00
1.064018290940268585e+01,5.833813769664510929e+00
1.066018862532152056e+01,5.341418530579694846e+00
1.068019434124035527e+01,5.484149348826392156e+00
1.070020005715918820e+01,6.705117848083115284e+00
1.072020577307802292e+01,6.536987333802525058e+00
1.074021148899685585e+01,6.489395479467442662e+00
1.076021720491569056e+01,6.465282037317173547e+00
1.078022292083452349e+01,5.638550008835007787e+00
1.080022863675335820e+01,5.291893432834023692e+00
1.082023435267219291e+01,5.897016814495150250e+00
1.084024006859102585e+01,6.184165796326855258e+00
1.086024578450986056e+01,6.232383211917126076e+00
1.088025150042869349e+01,6.351776603499529550e+00
1.090025721634752820e+01,5.872888539638026373e+00
1.092026293226636113e+01,6.767113704143179476e+00
1.094026864818519584e+01,6.285970277537651363e+00
1.096027436410403055e+01,6.300082852107935949e+00
1.098028008002286349e+01,5.976680818871284551e+00
1.100028579594169820e+01,5.997210623134834329e+00
1.102029151186053113e+01,6.491656775758344544e+00
1.104029722777936584e+01,6.472460211396398932e+00
1.106030294369819877e+01,5.823871663703426016e+00
1.108030865961703348e+01,6.091041061429828041e+00
1.110031437553586819e+01,6.346279140717193457e+00
1.112032009145470113e+01,6.668841630180111224e+00
1.114032580737353584e+01,5.963794441671161906e+00
1.116033152329236877e+01,6.895117962357263153e+00
1.118033723921120348e+01,6.020678395629852631e+00
1.120034295513003642e+01,6.241134673994478632e+00
1.122034867104887113e+01,6.143742134720973525e+00
1.124035438696770584e+01,6.552461399759536675e+00
1.126036010288653877e+01,6.033841003945613402e+00
1.128036581880537348e+01,6.460649698083699377e+00
1.130037153472420641e+01,6.479320427938715099e+00
1.132037725064304112e+01,6.477539727794288105e+00
1.134038296656187583e+01,6.330921788706674214e+00
1.136038868248070877e+01,6.612821044933834713e+00
1.138039439839954348e+01,6.502790165563974156e+00
1.140040011431837641e+01,7.043438240619579460e+00
1.142040583023721112e+01,6.379452849384821711e+00
1.144041154615604405e+01,5.922898262851857609e+00
1.146041726207487876e+01,6.324446656079137696e+00
1.148042297799371170e+01,6.498891990790513162e+00
1.150042869391254641e+01,6.017711637908966793e+00
1.152043440983138112e+01,6.415943139443983867e+00
1.154044012575021405e+01,6.765441395532022284e+00
1.156044584166904876e+01,6.885296715181502769e+00
1.158045155758788169e+01,5.913647424403214892e+00
1.160045727350671640e+01,6.299915095179724034e+00
1.162046298942555111e+01,6.697977231738853732e+00
1.164046870534438405e+01,6.153883354308673503e+00
1.166047442126321876e+01,6.830261005999391344e+00
1.168048013718205169e+01,7.304987380626213778e+00
1.170048585310088640e+01,7.108449393673346606e+00
1.172049156901971934e+01,7.163366722776147277e+00
1.174049728493855405e+01,6.533042442539668038e+00
1.176050300085738698e+01,5.994104935115266208e+00
1.178050871677622169e+01,6.942004455257104745e+00
1.180051443269505640e+01,6.668622504677021112e+00
1.182052014861388933e+01,7.523416721819662811e+00
1.184052586453272404e+01,7.335928613500886541e+00
1.186053158045155698e+01,7.669023705217563602e+00
1.188053729637039169e+01,6.999351078485695155e+00
1.190054301228922640e+01,6.836678647108300311e+00
1.192054872820805933e+01,7.220219997640610288e+00
1.194055444412689404e+01,6.876728185017688233e+00
1.196056016004572697e+01,7.135605402878120174e+00
1.198056587596456168e+01,6.711418213676477507e+00
1.200057159188339639e+01,7.867128188183125204e+00
1.202057730780222933e+01,6.742275265408603779e+00
1.204058302372106226e+01,7.419536351602385338e+00
1.206058873963989697e+01,6.544240055039463932e+00
1.208059445555873168e+01,7.534952973509186691e+00
1.210060017147756461e+01,7.073271899922827899e+00
1.212060588739639932e+01,6.650246229725127023e+00
1.214061160331523226e+01,6.214511224094389163e+00
1.216061731923406697e+01,6.524313435164280861e+00
1.218062303515290168e+01,6.734036033237722485e+00
1.220062875107173461e+01,6.236711897136990146e+00
1.222063446699056932e+01,6.362995894898188176e+00
1.224064018290940226e+01,7.117446553803420173e+00
1.226064589882823697e+01,5.951082351008652793e+00
1.228065161474707168e+01,6.269633282205961500e+00
1.230065733066590461e+01,5.560392897756818442e+00
1.232066304658473754e+01,6.096960881602855764e+00
1.234066876250357225e+01,5.561581071402676102e+00
1.236067447842240696e+01,5.334099701764365875e+00
1.238068019434123990e+01,5.230082196696807628e+00
1.240068591026007461e+01,5.682172128271395728e+00
1.242069162617890754e+01,5.611360243496630318e+00
1.244069734209774225e+01,4.960436251054728629e+00
1.246070305801657696e+01,5.240822810703924972e+00
1.248070877393540989e+01,4.630126590340014836e+00
1.250071448985424460e+01,5.712016448518341782e+00
1.252072020577307754e+01,5.279930968408236502e+00
1.254072592169191225e+01,4.723347517207367119e+00
1.256073163761074696e+01,5.079618671078772962e+00
1.258073735352957989e+01,5.993444273982216686e+00
1.260074306944841460e+01,4.928048717041885851e+00
1.262074878536724754e+01,5.150226511101759996e+00
1.264075450128608225e+01,5.482873552875719980e+00
1.266076021720491518e+01,4.979528759355192236e+00
1.268076593312374989e+01,5.057238875505310816e+00
1.270077164904258282e+01,5.518157663811919633e+00
1.272077736496141753e+01,5.336311185061719087e+00
1.274078308088025224e+01,4.804334809540449669e+00
1.276078879679908518e+01,4.656424892102958957e+00
1.278079451271791989e+01,4.730388808697336245e+00
1.280080022863675282e+01,4.831594719305993380e+00
1.282080594455558753e+01,5.444680501551868446e+00
1.284081166047442224e+01,5.449493331639827076e+00
1.286081737639325517e+01,5.148488510289762843e+00
1.288082309231208988e+01,4.810104228220547284e+00
1.290082880823092282e+01,4.914536193751725790e+00
1.292083452414975753e+01,4.915595550209792108e+00
1.294084024006859224e+01,4.741447895287592473e+00
1.296084595598742517e+01,4.735063869530453218e+00
1.298085167190625810e+01,4.704265682547345229e+00
1.300085738782509281e+01,4.521586020286150642e+00
1.302086310374392752e+01,4.870272596532230658e+00
1.304086881966276046e+01,4.650560585172760497e+00
1.306087453558159517e+01,4.500126084770866619e+00
1.308088025150042810e+01,4.878731162599887483e+00
1.310088596741926281e+01,4.806242725020631212e+00
1.312089168333809752e+01,4.965490187707630731e+00
1.314089739925693046e+01,4.413332052433945663e+00
1.316090311517576517e+01,4.241999402140363529e+00
1.318090883109459810e+01,5.483565759223699487e+00
1.320091454701343281e+01,4.936278081999047274e+00
1.322092026293226752e+01,5.247853413951504287e+00
1.324092597885110045e+01,5.534111447698737862e+00
1.326093169476993339e+01,4.522206338607192677e+00
1.328093741068876810e+01,4.897369481232644262e+00
1.330094312660760281e+01,4.448400069563472670e+00
1.332094884252643574e+01,5.082571060867102197e+00
1.334095455844527045e+01,4.753410838255122783e+00
1.336096027436410338e+01,5.294923791620195885e+00
1.338096599028293809e+01,5.114970773027383011e+00
1.340097170620177280e+01,5.513770166301422471e+00
1.342097742212060574e+01,4.895487679052672902e+00
