angle,intensity
1.000000000000000000e+01,5.540095615993574363e+00
1.002000571591883471e+01,6.609344855672951269e+00
1.004001143183766764e+01,6.298856343812769154e+00
1.006001714775650235e+01,5.884024168756122108e+00
1.008002286367533529e+01,6.011397001737380563e+00
1.010002857959417000e+01,5.765431477055797060e+00
1.012003429551300293e+01,6.466069537325804362e+00
1.014004001143183764e+01,5.452349041079742165e+00
1.016004572735067235e+01,5.725009217365975900e+00
1.018005144326950528e+01,6.381604177102925490e+00
1.020005715918833999e+01,6.346989607214670315e+00
1.022006287510717293e+01,6.639405687057790217e+00
1.024006859102600764e+01,6.315767611829889105e+00
1.026007430694484057e+01,6.267690735275926350e+00
1.028008002286367528e+01,6.659130106710236419e+00
1.030008573878250999e+01,6.643340766339001391e+00
1.032009145470134293e+01,6.354015709689795344e+00
1.034009717062017764e+01,6.730958993084729336e+00
1.036010288653901057e+01,6.081745573332074883e+00
1.038010860245784528e+01,6.177486656921246322e+00
1.040011431837667999e+01,5.810119000736911232e+00
1.042012003429551292e+01,7.028853097520022075e+00
1.044012575021434763e+01,5.778397331399482084e+00
1.046013146613318057e+01,6.197685324582000277e+00
1.048013718205201528e+01,5.944480117247390893e+00
1.050014289797084821e+01,5.595748584637310508e+00
1.052014861388968292e+01,6.858162289649309962e+00
1.054015432980851585e+01,5.924276279976254500e+00
1.056016004572735056e+01,5.859221676853909599e+00
1.058016576164618527e+01,5.784876444940703522e+00
1.060017147756501821e+01,5.829370172815870887e+00
1.062017719348385292e+01,5.640131000425979479e+00
1.064018290940268585e+01,6.651325562391585677e+00
1.066018862532152056e+01,6.515214844178023768e+00
1.068019434124035527e+01,5.653412332363171089e+00
1.070020005715918820e+01,6.539569544687036107e+00
1.072020577307802292e+01,6.579937179820648296e+00
1.074021148899685585e+01,6.907495578814062398e+00
1.076021720491569056e+01,6.116726815243715976e+00
1.078022292083452349e+01,6.538580550389877288e+00
1.080022863675335820e+01,6.507818349572767502e+00
1.082023435267219291e+01,6.251528155900783368e+00
1.084024006859102585e+01,5.357415179262216220e+00
1.086024578450986056e+01,5.850827485098551328e+00
1.088025150042869349e+01,5.688636285404711224e+00
1.090025721634752820e+01,6.222872828325908046e+00
1.092026293226636113e+01,5.572281286743494988e+00
1.094026864818519584e+01,5.766471716023188421e+00
1.096027436410403055e+01,6.125387329335405084e+00
1.098028008002286349e+01,6.069693937695195274e+00
1.100028579594169820e+01,5.833529728095308897e+00
1.102029151186053113e+01,5.965100513683150751e+00
1.104029722777936584e+01,5.568973498386667664e+00
1.106030294369819877e+01,6.009126936958921306e+00
1.108030865961703348e+01,6.345794053831234294e+00
1.110031437553586819e+01,6.397886817351865041e+00
1.112032009145470113e+01,6.139041496071268256e+00
1.114032580737353584e+01,5.665274591023699458e+00
1.116033152329236877e+01,6.367671731173560445e+00
1.118033723921120348e+01,5.599541058308755481e+00
1.120034295513003642e+01,5.338387392177363466e+00
1.122034867104887113e+01,5.773041666231305769e+00
1.124035438696770584e+01,5.900263427393740656e+00
1.126036010288653877e+01,5.925115183812273756e+00
1.128036581880537348e+01,5.855421574365854198e+00
1.130037153472420641e+01,5.896565550075719031e+00
1.132037725064304112e+01,5.624593526386973075e+00
1.134038296656187583e+01,5.893629979390880180e+00
1.136038868248070877e+01,5.392538666102672629e+00
1.138039439839954348e+01,6.520408031347256994e+00
1.140040011431837641e+01,5.910403601075696400e+00
1.142040583023721112e+01,5.869925251577415182e+00
1.144041154615604405e+01,5.775222099891302641e+00
1.146041726207487876e+01,5.566531024551368390e+00
1.148042297799371170e+01,6.219117941507292358e+00
1.150042869391254641e+01,5.654697091621248006e+00
1.152043440983138112e+01,5.866437640400413045e+00
1.154044012575021405e+01,4.928049055012344581e+00
1.156044584166904876e+01,5.883074098507190541e+00
1.158045155758788169e+01,5.781683043431300462e+00
1.160045727350671640e+01,5.875929482006258198e+00
1.162046298942555111e+01,6.338136704089098572e+00
1.164046870534438405e+01,5.662657825266558476e+00
1.166047442126321876e+01,5.768677967847624544e+00
1.168048013718205169e+01,5.757888812086760844e+00
1.170048585310088640e+01,5.539822028117479924e+00
1.172049156901971934e+01,5.726559372570703133e+00
1.174049728493855405e+01,5.568902342899438196e+00
1.176050300085738698e+01,6.406024215227940743e+00
1.178050871677622169e+01,5.207826472899382608e+00
1.180051443269505640e+01,6.293078239604664503e+00
1.182052014861388933e+01,5.592153544084400352e+00
1.184052586453272404e+01,5.089923720637108850e+00
1.186053158045155698e+01,4.747562164767433757e+00
1.188053729637039169e+01,5.253439029393861759e+00
1.190054301228922640e+01,5.375426331351444098e+00
1.192054872820805933e+01,5.688336258668437395e+00
1.194055444412689404e+01,5.666763815950509375e+00
1.196056016004572697e+01,5.765025351941805987e+00
1.198056587596456168e+01,6.056088391668767557e+00
1.200057159188339639e+01,5.099760457316972584e+00
1.202057730780222933e+01,5.230886122066051414e+00
1.204058302372106226e+01,5.188822325250532330e+00
1.206058873963989697e+01,5.280592923073244904e+00
1.208059445555873168e+01,5.889506042370590500e+00
1.210060017147756461e+01,6.318263074984029615e+00
