angle,intensity
1.000000000000000000e+01,6.359548117204557371e+00
1.002000571591883471e+01,5.406103777852859338e+00
1.004001143183766764e+01,6.050126011007828097e+00
1.006001714775650235e+01,5.940688194335969285e+00
1.008002286367533529e+01,6.736875334169138085e+00
1.010002857959417000e+01,6.092833530285034271e+00
1.012003429551300293e+01,6.361679891875821724e+00
1.014004001143183764e+01,5.182236655919928658e+00
1.016004572735067235e+01,6.034820064779340854e+00
1.018005144326950528e+01,6.274977988307982812e+00
1.020005715918833999e+01,5.187874873375671214e+00
1.022006287510717293e+01,5.618151489056756986e+00
1.024006859102600764e+01,5.639903752789406255e+00
1.026007430694484057e+01,6.256040210446029981e+00
1.028008002286367528e+01,6.428729175560141229e+00
1.030008573878250999e+01,6.588431329992981311e+00
1.032009145470134293e+01,6.236501797294827121e+00
1.034009717062017764e+01,6.250568274691493897e+00
1.036010288653901057e+01,5.568502448178906050e+00
1.038010860245784528e+01,5.672978157282138056e+00
1.040011431837667999e+01,5.457201036937295413e+00
1.042012003429551292e+01,5.714645907858997731e+00
1.044012575021434763e+01,5.838507473174272988e+00
1.046013146613318057e+01,5.746350608556996420e+00
1.048013718205201528e+01,5.625407313197190007e+00
1.050014289797084821e+01,5.632554186726798306e+00
1.052014861388968292e+01,5.411667456804474696e+00
1.054015432980851585e+01,6.140694113859865411e+00
1.056016004572735056e+01,5.815232694406702763e+00
1.058016576164618527e+01,6.561110206859301464e+00
1.060017147756501821e+01,5.247283895470628678e+00
1.062017719348385292e+01,5.725342432574083595e+00
1.064018290940268585e+01,5.292404107217310028e+00
1.066018862532152056e+01,5.734643119601091854e+00
1.068019434124035527e+01,5.666545597895027875e+00
1.070020005715918820e+01,5.116093447391691029e+00
1.072020577307802292e+01,5.511583656064336978e+00
1.074021148899685585e+01,6.149764659474620032e+00
1.076021720491569056e+01,5.676984644732479879e+00
1.078022292083452349e+01,5.344347609106101515e+00
1.080022863675335820e+01,5.711048413937814594e+00
1.082023435267219291e+01,5.725809122244083227e+00
1.084024006859102585e+01,6.273697889845532671e+00
1.086024578450986056e+01,5.058175686814422534e+00
1.088025150042869349e+01,6.199368071583071682e+00
1.090025721634752820e+01,5.026254543525334739e+00
1.092026293226636113e+01,5.780780821636837707e+00
1.094026864818519584e+01,5.007847765473840695e+00
1.096027436410403055e+01,5.249073731380661911e+00
1.098028008002286349e+01,5.675904195866591451e+00
1.100028579594169820e+01,5.553038892338012289e+00
1.102029151186053113e+01,5.213786200689570549e+00
1.104029722777936584e+01,5.791833303929585952e+00
1.106030294369819877e+01,5.448449626265903234e+00
1.108030865961703348e+01,5.698026675763799176e+00
1.110031437553586819e+01,5.091080241804577078e+00
1.112032009145470113e+01,5.398796325073492497e+00
1.114032580737353584e+01,6.195000004659649839e+00
1.116033152329236877e+01,4.937870216672193280e+00
1.118033723921120348e+01,4.875949152168718825e+00
1.120034295513003642e+01,5.591053589918093536e+00
1.122034867104887113e+01,5.600093607809867535e+00
1.124035438696770584e+01,5.075074142052192983e+00
1.126036010288653877e+01,5.015931227037835782e+00
1.128036581880537348e+01,6.157971566527036700e+00
1.130037153472420641e+01,5.186549579351806827e+00
1.132037725064304112e+01,5.325467740985853737e+00
1.134038296656187583e+01,5.626555353677064275e+00
1.136038868248070877e+01,5.726745487651443867e+00
