angle,intensity
1.000000000000000000e+01,3.666987858834612979e+00
1.002000571591883471e+01,4.151720863305310871e+00
1.004001143183766764e+01,4.282871946548758579e+00
1.006001714775650235e+01,4.348468355938963192e+00
1.008002286367533529e+01,4.571437885063170725e+00
1.010002857959417000e+01,4.475261776410781600e+00
1.012003429551300293e+01,3.688343605742493203e+00
1.014004001143183764e+01,4.414907252809876503e+00
1.016004572735067235e+01,4.607912720174209831e+00
1.018005144326950528e+01,4.416822774124522510e+00
1.020005715918833999e+01,4.450551605479748929e+00
1.022006287510717293e+01,4.597518529029464673e+00
1.024006859102600764e+01,4.707472535039320505e+00
1.026007430694484057e+01,5.038866516754364255e+00
1.028008002286367528e+01,4.634074577030815156e+00
1.030008573878250999e+01,4.929930624730101130e+00
1.032009145470134293e+01,5.289233741957930945e+00
1.034009717062017764e+01,5.315008339504716517e+00
1.036010288653901057e+01,4.914327345262964997e+00
1.038010860245784528e+01,5.231016563606277536e+00
1.040011431837667999e+01,4.699220898489174125e+00
1.042012003429551292e+01,5.855954097899565447e+00
1.044012575021434763e+01,5.628654470707646240e+00
1.046013146613318057e+01,5.430577865000876692e+00
1.048013718205201528e+01,5.713823014700785130e+00
1.050014289797084821e+01,5.736340964176349644e+00
1.052014861388968292e+01,6.389437371536214272e+00
1.054015432980851585e+01,6.561426992893152566e+00
1.056016004572735056e+01,6.082080865119079860e+00
1.058016576164618527e+01,5.789392515130853845e+00
1.060017147756501821e+01,5.971272280991835046e+00
1.062017719348385292e+01,6.330555197745812990e+00
1.064018290940268585e+01,7.082066436846596424e+00
1.066018862532152056e+01,6.190030146753809248e+00
1.068019434124035527e+01,6.557128276816211354e+00
1.070020005715918820e+01,6.735994461843301195e+00
1.072020577307802292e+01,7.020518485763993510e+00
1.074021148899685585e+01,6.863849939745179540e+00
1.076021720491569056e+01,7.228272380053715196e+00
1.078022292083452349e+01,7.040907627399366930e+00
1.080022863675335820e+01,7.266731015970107066e+00
1.082023435267219291e+01,8.111309138586220158e+00
1.084024006859102585e+01,7.987618130835656416e+00
1.086024578450986056e+01,7.392120167770098504e+00
1.088025150042869349e+01,7.770931733840360067e+00
1.090025721634752820e+01,8.091308321622355137e+00
1.092026293226636113e+01,7.961231581594296003e+00
1.094026864818519584e+01,8.027530424558110056e+00
1.096027436410403055e+01,7.971114590168557612e+00
1.098028008002286349e+01,9.345385880287102154e+00
1.100028579594169820e+01,8.773221939126118585e+00
1.102029151186053113e+01,8.565383688469257351e+00
1.104029722777936584e+01,8.473538909574898526e+00
1.106030294369819877e+01,9.230948866342901127e+00
1.108030865961703348e+01,9.403055433079696712e+00
1.110031437553586819e+01,9.039367997194624138e+00
1.112032009145470113e+01,9.811357979324336398e+00
1.114032580737353584e+01,9.406536519801042218e+00
1.116033152329236877e+01,1.022762049746668112e+01
1.118033723921120348e+01,1.018914113510392561e+01
1.120034295513003642e+01,1.025850875825966924e+01
1.122034867104887113e+01,1.089328616424228713e+01
1.124035438696770584e+01,1.090028474846827677e+01
1.126036010288653877e+01,1.198581100793681742e+01
1.128036581880537348e+01,1.144010102967900622e+01
1.130037153472420641e+01,1.214570734965965393e+01
1.132037725064304112e+01,1.188245605383137793e+01
1.134038296656187583e+01,1.146478069683960754e+01
1.136038868248070877e+01,1.293583305991988119e+01
1.138039439839954348e+01,1.332233736394238477e+01
1.140040011431837641e+01,1.197745963459774465e+01
1.142040583023721112e+01,1.317373793554073025e+01
1.144041154615604405e+01,1.292989619621811315e+01
1.146041726207487876e+01,1.337181777857982823e+01
1.148042297799371170e+01,1.376451563591147575e+01
1.150042869391254641e+01,1.334190344889632485e+01
1.152043440983138112e+01,1.444765662704604026e+01
1.154044012575021405e+01,1.483315624915004527e+01
1.156044584166904876e+01,1.486058580267147811e+01
1.158045155758788169e+01,1.520153677796295533e+01
1.160045727350671640e+01,1.579579458310331574e+01
1.162046298942555111e+01,1.588717900864708810e+01
1.164046870534438405e+01,1.625056305134279455e+01
