angle,intensity
1.000000000000000000e+01,4.953280304483950180e-01
1.002000571591883471e+01,1.326335907025510519e+00
1.004001143183766764e+01,1.513042631358750389e+00
1.006001714775650235e+01,2.124764381719030482e+00
1.008002286367533529e+01,1.550076305373357499e+00
1.010002857959417000e+01,1.680971376391471761e+00
1.012003429551300293e+01,1.441381823659058536e+00
1.014004001143183764e+01,1.439560830061010765e+00
1.016004572735067235e+01,1.466079142925619472e+00
1.018005144326950528e+01,1.327362880118557964e+00
1.020005715918833999e+01,1.442904551538979563e+00
1.022006287510717293e+01,1.647947339910136755e+00
1.024006859102600764e+01,2.200099907789664577e+00
1.026007430694484057e+01,1.319614361999293939e+00
1.028008002286367528e+01,2.740250008903570400e+00
1.030008573878250999e+01,2.774074258953812766e+00
1.032009145470134293e+01,1.834955008864578296e+00
1.034009717062017764e+01,1.955999276952680166e+00
1.036010288653901057e+01,2.642340726190027134e+00
1.038010860245784528e+01,1.611346091942376102e+00
1.040011431837667999e+01,1.380740101115764062e+00
1.042012003429551292e+01,2.301254112362024706e+00
1.044012575021434763e+01,1.926381018003689327e+00
1.046013146613318057e+01,2.062178332146084259e+00
1.048013718205201528e+01,2.416514675846319626e+00
1.050014289797084821e+01,2.322845892833320214e+00
1.052014861388968292e+01,1.913131424790104340e+00
1.054015432980851585e+01,2.472306691330115935e+00
1.056016004572735056e+01,1.920277410096901338e+00
1.058016576164618527e+01,2.210799747483958910e+00
1.060017147756501821e+01,2.724526026296499204e+00
1.062017719348385292e+01,1.990879770609093935e+00
1.064018290940268585e+01,2.637611824355879264e+00
1.066018862532152056e+01,2.143819900128829836e+00
1.068019434124035527e+01,3.105177892489987990e+00
1.070020005715918820e+01,2.580475722564996577e+00
1.072020577307802292e+01,2.490339254409892789e+00
1.074021148899685585e+01,2.417231835899422698e+00
1.076021720491569056e+01,2.239219756357674562e+00
1.078022292083452349e+01,2.089651547251621277e+00
1.080022863675335820e+01,2.609906904997894017e+00
1.082023435267219291e+01,2.688602676151095050e+00
1.084024006859102585e+01,3.430973470887958676e+00
1.086024578450986056e+01,3.430308632333742835e+00
1.088025150042869349e+01,2.601266061787817385e+00
1.090025721634752820e+01,2.311030532015990957e+00
1.092026293226636113e+01,2.903068472960553592e+00
1.094026864818519584e+01,2.849467958054731742e+00
1.096027436410403055e+01,3.081243632407975941e+00
1.098028008002286349e+01,3.255759607639738817e+00
