angle,intensity
1.000000000000000000e+01,1.167525796096956725e+00
1.002000571591883471e+01,1.402287365764792737e+00
1.004001143183766764e+01,1.867515601163910244e+00
1.006001714775650235e+01,1.209658185909592065e+00
1.008002286367533529e+01,1.076482621928511296e+00
1.010002857959417000e+01,1.227445348317705909e+00
1.012003429551300293e+01,1.845808229796238376e+00
1.014004001143183764e+01,6.821607468733849045e-01
1.016004572735067235e+01,1.028441437893223398e+00
1.018005144326950528e+01,3.857492317764900092e-01
1.020005715918833999e+01,1.261148509790395833e+00
1.022006287510717293e+01,1.357814494965441376e+00
1.024006859102600764e+01,7.373701108868497833e-01
1.026007430694484057e+01,1.076315087099250611e+00
1.028008002286367528e+01,1.605664284689309884e+00
1.030008573878250999e+01,8.750839486176082982e-01
1.032009145470134293e+01,1.371680949914294345e+00
1.034009717062017764e+01,1.248427500447022886e+00
1.036010288653901057e+01,4.460791200618681174e-01
1.038010860245784528e+01,9.546751645912726625e-01
1.040011431837667999e+01,1.974595163534295317e+00
1.042012003429551292e+01,7.725668353198023031e-01
1.044012575021434763e+01,1.568746665217852776e+00
1.046013146613318057e+01,1.565725030155010966e+00
1.048013718205201528e+01,7.885051347088165574e-01
1.050014289797084821e+01,1.037526433472682585e+00
1.052014861388968292e+01,9.354701659550931359e-01
1.054015432980851585e+01,1.313342432568079143e+00
1.056016004572735056e+01,1.369352787370915259e+00
1.058016576164618527e+01,1.414449135034013594e+00
1.060017147756501821e+01,1.050244319462150022e+00
1.062017719348385292e+01,1.724039159743911309e+00
1.064018290940268585e+01,1.170098610823536944e+00
1.066018862532152056e+01,1.747795792613338950e+00
1.068019434124035527e+01,9.912605269623896431e-01
1.070020005715918820e+01,1.779890888049037834e+00
1.072020577307802292e+01,1.062113147387936607e+00
1.074021148899685585e+01,1.398305862200589944e+00
1.076021720491569056e+01,1.476945863902498157e+00
1.078022292083452349e+01,1.207395684708527206e+00
1.080022863675335820e+01,2.214026959685434282e+00
1.082023435267219291e+01,1.941887615764459785e+00
1.084024006859102585e+01,1.652080244060665892e+00
1.086024578450986056e+01,1.968709859988686084e+00
1.088025150042869349e+01,1.491126619941598452e+00
1.090025721634752820e+01,1.344013845492020298e+00
1.092026293226636113e+01,2.318418758719885453e+00
1.094026864818519584e+01,1.938332632584752524e+00
1.096027436410403055e+01,1.368069894256639607e+00
1.098028008002286349e+01,1.275086284169030026e+00
1.100028579594169820e+01,1.281866579769012748e+00
1.102029151186053113e+01,2.159334128237197170e+00
1.104029722777936584e+01,1.684672010494326688e+00
1.106030294369819877e+01,8.297427091657673115e-01
1.108030865961703348e+01,1.671083898356807929e+00
1.110031437553586819e+01,1.559764778131359275e+00
1.112032009145470113e+01,2.225290273858091972e+00
1.114032580737353584e+01,1.925565081839257342e+00
1.116033152329236877e+01,1.932808184276423535e+00
1.118033723921120348e+01,2.376586700034845734e+00
1.120034295513003642e+01,1.887115663595681392e+00
1.122034867104887113e+01,1.782160722977438549e+00
1.124035438696770584e+01,1.722044604715328830e+00
1.126036010288653877e+01,1.412581236017960151e+00
1.128036581880537348e+01,1.564917843334421299e+00
1.130037153472420641e+01,1.479638876638103007e+00
1.132037725064304112e+01,1.986639471536286727e+00
1.134038296656187583e+01,1.239536962462517433e+00
1.136038868248070877e+01,2.527223945981147413e+00
1.138039439839954348e+01,1.374478327314287984e+00
1.140040011431837641e+01,2.441457614443741875e+00
1.142040583023721112e+01,2.228451637517382622e+00
1.144041154615604405e+01,2.222382957470660170e+00
1.146041726207487876e+01,1.626261398808165115e+00
1.148042297799371170e+01,1.468071544087350411e+00
1.150042869391254641e+01,1.752999497975008314e+00
1.152043440983138112e+01,1.712041092104007678e+00
1.154044012575021405e+01,2.627707477510353939e+00
1.156044584166904876e+01,1.956302942427509572e+00
1.158045155758788169e+01,2.061805139277595345e+00
1.160045727350671640e+01,2.584128275640393380e+00
1.162046298942555111e+01,2.114683903625479644e+00
1.164046870534438405e+01,2.413250654489560887e+00
1.166047442126321876e+01,2.383009386851533407e+00
1.168048013718205169e+01,2.341631106006272667e+00
1.170048585310088640e+01,1.714532169939505302e+00
1.172049156901971934e+01,2.655793759342397919e+00
1.174049728493855405e+01,2.671343654159481051e+00
1.176050300085738698e+01,2.322006620474842187e+00
1.178050871677622169e+01,1.734290811601503224e+00
1.180051443269505640e+01,2.034036442721089522e+00
1.182052014861388933e+01,1.937014479456796057e+00
1.184052586453272404e+01,1.551805791338666252e+00
1.186053158045155698e+01,1.852312466330664487e+00
1.188053729637039169e+01,2.222152081794082967e+00
1.190054301228922640e+01,1.942220443859306922e+00
1.192054872820805933e+01,2.667563341988507197e+00
1.194055444412689404e+01,2.794916842508397892e+00
1.196056016004572697e+01,3.042650461722931965e+00
