angle,intensity
1.000000000000000000e+01,3.774721065493313432e+00
1.002000571591883471e+01,3.198272134167901903e+00
1.004001143183766764e+01,4.147136894530974338e+00
1.006001714775650235e+01,3.228365143299587459e+00
1.008002286367533529e+01,3.710960836726315382e+00
1.010002857959417000e+01,3.799597206335644017e+00
1.012003429551300293e+01,3.937477308722149960e+00
1.014004001143183764e+01,3.530007715773014532e+00
1.016004572735067235e+01,3.675981733996691592e+00
1.018005144326950528e+01,3.459079816740536550e+00
1.020005715918833999e+01,3.815077977538714471e+00
1.022006287510717293e+01,2.939329517430229632e+00
1.024006859102600764e+01,3.333509730279662353e+00
1.026007430694484057e+01,2.907900545870686582e+00
1.028008002286367528e+01,3.132523791363171384e+00
1.030008573878250999e+01,3.978067135082228312e+00
1.032009145470134293e+01,3.327711392112286060e+00
1.034009717062017764e+01,3.670116283048228123e+00
1.036010288653901057e+01,3.425977724826346549e+00
1.038010860245784528e+01,3.443823385998798337e+00
1.040011431837667999e+01,3.920609501071103953e+00
1.042012003429551292e+01,3.481508551960816433e+00
1.044012575021434763e+01,3.595553111686080605e+00
1.046013146613318057e+01,3.885580456245643077e+00
1.048013718205201528e+01,2.874609813591396890e+00
1.050014289797084821e+01,3.229207768848666671e+00
1.052014861388968292e+01,3.677196782118277607e+00
1.054015432980851585e+01,3.459123479961910608e+00
1.056016004572735056e+01,4.427987519578915787e+00
1.058016576164618527e+01,4.093502125562600291e+00
1.060017147756501821e+01,3.781135003694539254e+00
1.062017719348385292e+01,3.777699490947637351e+00
1.064018290940268585e+01,3.765734683732218535e+00
1.066018862532152056e+01,3.732690759110830925e+00
1.068019434124035527e+01,4.128823719440534390e+00
1.070020005715918820e+01,3.621677479911065145e+00
1.072020577307802292e+01,3.511878071254523448e+00
1.074021148899685585e+01,3.946720911765694062e+00
1.076021720491569056e+01,3.775176130586512357e+00
1.078022292083452349e+01,3.139280092155857016e+00
1.080022863675335820e+01,4.416826634064964452e+00
1.082023435267219291e+01,3.595220332637191429e+00
1.084024006859102585e+01,3.712783169493478752e+00
1.086024578450986056e+01,4.276785000937832315e+00
1.088025150042869349e+01,4.205099204354806552e+00
1.090025721634752820e+01,3.309751810547253204e+00
1.092026293226636113e+01,3.338669164183688753e+00
1.094026864818519584e+01,3.819629455727614253e+00
1.096027436410403055e+01,3.797166235929897216e+00
1.098028008002286349e+01,3.941006036948803359e+00
1.100028579594169820e+01,3.130544932471121200e+00
1.102029151186053113e+01,3.636530437022456930e+00
1.104029722777936584e+01,4.190994807319377458e+00
1.106030294369819877e+01,4.079140961649450503e+00
1.108030865961703348e+01,3.450605942422535932e+00
1.110031437553586819e+01,3.988699198502248855e+00
1.112032009145470113e+01,4.367369426336633609e+00
1.114032580737353584e+01,3.763873451141649618e+00
1.116033152329236877e+01,4.340589774372035414e+00
1.118033723921120348e+01,3.495402336288586653e+00
1.120034295513003642e+01,4.015095182214781566e+00
1.122034867104887113e+01,4.260118601477551614e+00
1.124035438696770584e+01,4.032215227237884392e+00
1.126036010288653877e+01,4.543300590628629898e+00
1.128036581880537348e+01,3.916417670160408981e+00
1.130037153472420641e+01,3.260355941614219599e+00
1.132037725064304112e+01,3.792018250258562428e+00
1.134038296656187583e+01,4.527850871078766382e+00
1.136038868248070877e+01,4.159385555998522221e+00
1.138039439839954348e+01,3.315497720803434412e+00
1.140040011431837641e+01,3.635540633194721760e+00
1.142040583023721112e+01,4.219422005000536657e+00
1.144041154615604405e+01,4.261132645945568953e+00
1.146041726207487876e+01,3.971194954147448719e+00
1.148042297799371170e+01,4.024058662458633862e+00
1.150042869391254641e+01,4.117839423565022194e+00
1.152043440983138112e+01,4.262908969457836150e+00
1.154044012575021405e+01,4.094491532609447759e+00
1.156044584166904876e+01,4.798455521697787773e+00
1.158045155758788169e+01,3.809262818060779487e+00
1.160045727350671640e+01,4.149457482962638721e+00
1.162046298942555111e+01,4.063399413377190683e+00
1.164046870534438405e+01,4.515749639204150512e+00
1.166047442126321876e+01,3.724783347094651198e+00
1.168048013718205169e+01,4.993145950037707337e+00
1.170048585310088640e+01,4.733101499931859912e+00
1.172049156901971934e+01,3.897155344465872417e+00
1.174049728493855405e+01,4.603902647315339713e+00
1.176050300085738698e+01,4.233612058081235752e+00
1.178050871677622169e+01,5.091952011501673425e+00
1.180051443269505640e+01,3.554138384993968725e+00
1.182052014861388933e+01,3.592120314439532169e+00
1.184052586453272404e+01,4.447969887993938443e+00
1.186053158045155698e+01,4.503660824350306235e+00
1.188053729637039169e+01,5.341503480764791867e+00
1.190054301228922640e+01,3.963892456185249547e+00
1.192054872820805933e+01,4.925218929511105515e+00
1.194055444412689404e+01,4.583680362771977101e+00
1.196056016004572697e+01,4.472678359919854074e+00
1.198056587596456168e+01,5.563811945770988032e+00
1.200057159188339639e+01,5.028459620237187622e+00
1.202057730780222933e+01,3.802122740082349850e+00
1.204058302372106226e+01,5.048748329142785707e+00
1.206058873963989697e+01,4.088860728550359092e+00
1.208059445555873168e+01,5.275345351798236493e+00
1.210060017147756461e+01,4.746122105246401546e+00
1.212060588739639932e+01,4.439385974561237624e+00
1.214061160331523226e+01,5.254874621017243896e+00
1.216061731923406697e+01,5.187948419705785241e+00
1.218062303515290168e+01,4.209468877323864433e+00
1.220062875107173461e+01,4.565327584393550353e+00
1.222063446699056932e+01,4.793726946370149733e+00
1.224064018290940226e+01,5.507478596876670629e+00
1.226064589882823697e+01,4.764588955372959234e+00
1.228065161474707168e+01,4.585519301866963104e+00
1.230065733066590461e+01,4.867621527329376363e+00
1.232066304658473754e+01,5.317777915727720739e+00
1.234066876250357225e+01,4.682650463581751410e+00
1.236067447842240696e+01,5.970622109174869685e+00
1.238068019434123990e+01,5.322217200886621313e+00
1.240068591026007461e+01,5.001023014968735581e+00
1.242069162617890754e+01,6.058041444744841186e+00
1.244069734209774225e+01,5.102079082574780600e+00
1.246070305801657696e+01,5.503271896345021119e+00
1.248070877393540989e+01,5.631370777694407082e+00
1.250071448985424460e+01,5.517400267164635608e+00
1.252072020577307754e+01,5.922091649776364264e+00
1.254072592169191225e+01,5.702445555512935194e+00
1.256073163761074696e+01,4.952650563769585901e+00
1.258073735352957989e+01,5.913668786464876703e+00
1.260074306944841460e+01,5.557022900327285519e+00
1.262074878536724754e+01,6.215422746001356913e+00
1.264075450128608225e+01,4.785624385085033516e+00
1.266076021720491518e+01,5.444612112135026827e+00
1.268076593312374989e+01,5.547035480696338894e+00
1.270077164904258282e+01,5.379648286358188258e+00
1.272077736496141753e+01,5.716799901279345342e+00
1.274078308088025224e+01,5.272016915559412098e+00
1.276078879679908518e+01,5.963393732796356872e+00
1.278079451271791989e+01,6.504806736556042246e+00
1.280080022863675282e+01,5.390734011101346645e+00
1.282080594455558753e+01,5.434272404119153244e+00
1.284081166047442224e+01,5.822440142858082979e+00
1.286081737639325517e+01,5.453670782559100871e+00
1.288082309231208988e+01,5.191562489261581703e+00
1.290082880823092282e+01,5.381774871197386290e+00
1.292083452414975753e+01,5.926196748056140606e+00
1.294084024006859224e+01,4.794935486075435627e+00
1.296084595598742517e+01,5.249886258259572003e+00
1.298085167190625810e+01,5.556973295128345924e+00
1.300085738782509281e+01,5.998721716890567990e+00
1.302086310374392752e+01,5.225459121691129027e+00
1.304086881966276046e+01,5.678350942532775392e+00
1.306087453558159517e+01,4.981453130319289713e+00
1.308088025150042810e+01,5.297186785415937571e+00
1.310088596741926281e+01,5.233951689398756990e+00
1.312089168333809752e+01,4.970009002791156760e+00
1.314089739925693046e+01,5.295765695799181216e+00
1.316090311517576517e+01,4.659168196370986337e+00
1.318090883109459810e+01,5.020540997003439365e+00
1.320091454701343281e+01,4.323420813882931313e+00
1.322092026293226752e+01,4.728249194282454049e+00
1.324092597885110045e+01,4.540962460212971230e+00
1.326093169476993339e+01,4.396062492600129268e+00
1.328093741068876810e+01,4.237668325786245305e+00
1.330094312660760281e+01,4.149169624257316613e+00
1.332094884252643574e+01,4.702865049047556312e+00
1.334095455844527045e+01,5.155358612224674175e+00
1.336096027436410338e+01,4.384981797595616904e+00
1.338096599028293809e+01,3.642794070589586486e+00
1.340097170620177280e+01,4.425050256303786789e+00
1.342097742212060574e+01,4.672996911736995607e+00
1.344098313803944045e+01,3.815211898990466644e+00
1.346098885395827338e+01,4.270760229825255827e+00
1.348099456987710809e+01,4.745785553031543813e+00
1.350100028579594280e+01,4.435253894237403571e+00
1.352100600171477573e+01,4.602788578295625044e+00
1.354101171763361044e+01,4.269377180019277240e+00
1.356101743355244338e+01,4.463913950770071359e+00
1.358102314947127809e+01,4.567728474373373260e+00
1.360102886539011102e+01,4.662957593429138292e+00
1.362103458130894573e+01,4.416138157731595015e+00
1.364104029722777867e+01,4.451437067939759018e+00
1.366104601314661338e+01,4.934588342077145029e+00
1.368105172906544809e+01,4.897513744159891047e+00
1.370105744498428102e+01,4.828623383186375406e+00
1.372106316090311573e+01,5.610706867135361264e+00
1.374106887682194866e+01,5.267083913517307536e+00
1.376107459274078337e+01,4.968455471164777038e+00
1.378108030865961808e+01,5.019002256430452391e+00
1.380108602457845102e+01,4.428315370103964810e+00
1.382109174049728573e+01,4.669143968090486929e+00
1.384109745641611866e+01,5.336539211725962240e+00
1.386110317233495337e+01,5.102793270447064877e+00
1.388110888825378808e+01,5.811462840116158546e+00
1.390111460417262101e+01,4.954383941434172378e+00
1.392112032009145395e+01,4.926727836485746082e+00
1.394112603601028866e+01,5.706567881577266910e+00
1.396113175192912337e+01,6.088126483287240376e+00
1.398113746784795630e+01,6.118070341219945973e+00
1.400114318376679101e+01,5.061504720768171595e+00
1.402114889968562395e+01,5.377153858189396729e+00
1.404115461560445866e+01,5.393131643330962177e+00
1.406116033152329337e+01,6.117657124807092117e+00
1.408116604744212630e+01,5.536437649803828798e+00
1.410117176336095923e+01,4.981426118522858104e+00
1.412117747927979394e+01,5.254163220723564010e+00
1.414118319519862865e+01,5.160470173547759387e+00
1.416118891111746336e+01,5.873925638798964677e+00
1.418119462703629630e+01,5.889996831105772657e+00
1.420120034295512923e+01,6.025420411509487373e+00
1.422120605887396394e+01,5.870275407723585914e+00
1.424121177479279865e+01,6.067853198185622077e+00
1.426121749071163336e+01,6.038156547620138426e+00
1.428122320663046629e+01,5.480305541838529138e+00
1.430122892254929923e+01,6.848190050433588638e+00
1.432123463846813394e+01,5.504951493349505398e+00
1.434124035438696865e+01,5.848509585837496694e+00
1.436124607030580158e+01,6.024421778327244681e+00
1.438125178622463629e+01,5.470055496324421007e+00
1.440125750214346922e+01,6.697677780577938833e+00
1.442126321806230393e+01,5.473844799462703747e+00
1.444126893398113864e+01,5.590674657950371440e+00
1.446127464989997158e+01,5.846632737175816885e+00
1.448128036581880451e+01,5.893018568016268333e+00
1.450128608173763922e+01,6.834323331027023940e+00
1.452129179765647393e+01,6.363765708033906066e+00
1.454129751357530864e+01,6.647918376403735508e+00
1.456130322949414158e+01,6.343115545888758255e+00
1.458130894541297451e+01,6.361051948898108321e+00
1.460131466133180922e+01,5.801938670701636269e+00
1.462132037725064393e+01,6.108484221701489858e+00
1.464132609316947686e+01,6.668975505587048325e+00
1.466133180908831157e+01,6.406462037758060113e+00
1.468133752500714451e+01,6.900075529252900353e+00
1.470134324092597922e+01,6.890480967488048059e+00
1.472134895684481393e+01,6.326165221922778414e+00
1.474135467276364686e+01,6.727470398117509021e+00
1.476136038868247979e+01,6.460847412457050964e+00
1.478136610460131450e+01,6.722563975759854316e+00
1.480137182052014921e+01,6.884427178700077476e+00
1.482137753643898392e+01,6.535207143170080002e+00
1.484138325235781686e+01,7.505730102681264171e+00
1.486138896827664979e+01,7.800630133652469489e+00
1.488139468419548450e+01,6.669837661524999461e+00
1.490140040011431921e+01,7.210666578672062066e+00
1.492140611603315392e+01,7.440987032918451760e+00
1.494141183195198685e+01,7.849847619550669009e+00
1.496141754787081979e+01,7.724638407925850991e+00
1.498142326378965450e+01,7.613183370236801473e+00
1.500142897970848921e+01,8.031115930420895666e+00
1.502143469562732214e+01,8.077278610009130944e+00
1.504144041154615508e+01,7.712269386187919906e+00
1.506144612746498979e+01,8.303358933153063504e+00
1.508145184338382450e+01,7.739641947795538712e+00
1.510145755930265921e+01,7.998126495177418249e+00
1.512146327522149214e+01,8.449891739529569179e+00
1.514146899114032507e+01,8.945034248277320188e+00
1.516147470705915978e+01,8.293107119644893999e+00
1.518148042297799449e+01,8.744063080821195655e+00
1.520148613889682920e+01,8.454105572741099195e+00
1.522149185481566214e+01,8.416197988833598487e+00
1.524149757073449507e+01,8.237377630437769938e+00
1.526150328665332978e+01,8.663316547643550081e+00
1.528150900257216449e+01,8.720180731515029038e+00
1.530151471849099742e+01,9.155146353078635002e+00
1.532152043440983036e+01,8.971553753262398345e+00
1.534152615032866507e+01,9.255769446977859971e+00
1.536153186624749978e+01,9.184537626151907830e+00
1.538153758216633449e+01,9.564989560249269829e+00
1.540154329808516742e+01,9.245250095546968083e+00
1.542154901400400036e+01,9.284802572130310239e+00
1.544155472992283507e+01,9.430086749508575394e+00
1.546156044584166978e+01,9.335600949331329446e+00
1.548156616176050449e+01,9.537399569784815512e+00
1.550157187767933742e+01,9.776587294750257229e+00
1.552157759359817035e+01,9.127020641475253271e+00
1.554158330951700506e+01,9.221141637796025137e+00
1.556158902543583977e+01,1.017861869283534482e+01
1.558159474135467271e+01,9.889008657248206546e+00
1.560160045727350742e+01,9.819930475607637987e+00
1.562160617319234035e+01,9.779274835746051053e+00
1.564161188911117506e+01,9.427113812988221042e+00
1.566161760503000977e+01,1.011803641432714329e+01
1.568162332094884270e+01,1.043041982513408783e+01
1.570162903686767564e+01,9.800707215997135791e+00
1.572163475278651035e+01,1.006132704333612793e+01
1.574164046870534506e+01,1.001518667069852064e+01
1.576164618462417977e+01,1.014294056801186805e+01
1.578165190054301270e+01,1.039143517223293145e+01
1.580165761646184563e+01,1.003585840101361271e+01
1.582166333238068034e+01,9.944904916948120288e+00
1.584166904829951505e+01,1.003079176069629241e+01
1.586167476421834799e+01,1.002102399184284920e+01
1.588168048013718270e+01,1.042861157765872981e+01
1.590168619605601563e+01,9.908408032099856655e+00
1.592169191197485034e+01,1.037063106300600701e+01
1.594169762789368505e+01,1.027548821187252059e+01
1.596170334381251799e+01,1.016335765141016090e+01
1.598170905973135092e+01,9.997808770842182113e+00
1.600171477565018563e+01,1.063269706419025518e+01
1.602172049156902034e+01,1.030534746268288515e+01
1.604172620748785505e+01,9.816116218177867836e+00
1.606173192340668976e+01,9.895885209208396205e+00
1.608173763932552092e+01,9.417857872119922646e+00
1.610174335524435563e+01,9.917736236711730768e+00
1.612174907116319034e+01,1.029314438884358296e+01
1.614175478708202505e+01,9.962048276605234065e+00
1.616176050300085620e+01,9.877304971596274186e+00
1.618176621891969091e+01,1.032282504640864040e+01
1.620177193483852562e+01,9.271451300674609541e+00
1.622177765075736033e+01,9.430519216179410691e+00
1.624178336667619504e+01,8.940329117705697826e+00
1.626178908259502620e+01,9.289941846227918631e+00
