angle,intensity
1.000000000000000000e+01,1.862424902828898832e+00
1.002000571591883471e+01,2.845452464898954870e-01
1.004001143183766764e+01,1.622777371627337262e+00
1.006001714775650235e+01,2.027498593940574079e+00
1.008002286367533529e+01,9.418571874150186707e-01
1.010002857959417000e+01,1.534820998752257415e+00
1.012003429551300293e+01,7.033322830011951021e-01
1.014004001143183764e+01,4.810881644320691430e-01
1.016004572735067235e+01,1.562754202491278166e+00
1.018005144326950528e+01,1.493240079010120791e+00
1.020005715918833999e+01,1.426746728092968430e+00
1.022006287510717293e+01,2.034769371249829817e+00
1.024006859102600764e+01,1.386448942280925856e+00
1.026007430694484057e+01,9.370474539530391223e-01
1.028008002286367528e+01,7.559901469993580703e-01
1.030008573878250999e+01,1.545230564452547473e+00
1.032009145470134293e+01,8.004426292360089512e-01
1.034009717062017764e+01,8.117633928253219500e-01
1.036010288653901057e+01,1.000798347116120812e+00
1.038010860245784528e+01,1.327001870379116433e+00
1.040011431837667999e+01,8.531445806598524362e-01
1.042012003429551292e+01,1.308869561345032961e+00
1.044012575021434763e+01,1.980973349391509597e+00
1.046013146613318057e+01,3.859421295760415704e-01
1.048013718205201528e+01,1.462410735803281847e+00
1.050014289797084821e+01,1.083008341601273461e+00
1.052014861388968292e+01,1.335452467290901390e+00
1.054015432980851585e+01,5.219998434145594057e-01
1.056016004572735056e+01,1.883714030200143164e+00
1.058016576164618527e+01,7.822505231539337300e-01
1.060017147756501821e+01,4.829510906596425901e-01
1.062017719348385292e+01,9.160665770491507320e-01
1.064018290940268585e+01,6.986400613104128965e-01
1.066018862532152056e+01,1.073395406117261253e+00
1.068019434124035527e+01,1.968113350503706505e+00
1.070020005715918820e+01,1.214055306469332240e+00
1.072020577307802292e+01,2.007321822068189654e+00
1.074021148899685585e+01,1.830044043784469388e+00
1.076021720491569056e+01,9.380236228420909539e-01
1.078022292083452349e+01,6.875014415610432028e-01
1.080022863675335820e+01,6.899120523658085480e-01
1.082023435267219291e+01,1.319356516730154194e+00
1.084024006859102585e+01,2.117637442378710766e+00
1.086024578450986056e+01,1.252504226702044532e+00
1.088025150042869349e+01,1.728137073498311471e+00
1.090025721634752820e+01,1.023911789144015039e+00
1.092026293226636113e+01,1.715250969128134129e+00
1.094026864818519584e+01,1.526523979771184925e+00
1.096027436410403055e+01,2.171063745731482975e+00
1.098028008002286349e+01,8.291805706017031374e-01
1.100028579594169820e+01,1.246884391017761384e+00
1.102029151186053113e+01,1.938703141656660245e+00
1.104029722777936584e+01,1.563896064952504217e+00
1.106030294369819877e+01,1.369005213343285288e+00
1.108030865961703348e+01,1.227483972046836236e+00
1.110031437553586819e+01,1.034331930091625606e+00
1.112032009145470113e+01,1.497919937183100458e+00
1.114032580737353584e+01,2.634400496233468836e+00
1.116033152329236877e+01,2.717321891033102066e+00
1.118033723921120348e+01,8.753710541639651010e-01
1.120034295513003642e+01,2.690801798491616381e+00
1.122034867104887113e+01,1.826477577449556300e+00
1.124035438696770584e+01,1.944321409844443238e+00
1.126036010288653877e+01,1.715889120592057004e+00
1.128036581880537348e+01,2.403198963296430790e+00
1.130037153472420641e+01,2.734755408673313681e+00
1.132037725064304112e+01,2.866023027732204298e+00
1.134038296656187583e+01,1.980330307647385268e+00
1.136038868248070877e+01,1.601487149272006638e+00
1.138039439839954348e+01,2.169471145826249892e+00
1.140040011431837641e+01,2.409857614002030690e+00
1.142040583023721112e+01,2.428111841232580392e+00
1.144041154615604405e+01,1.239497221485346357e+00
1.146041726207487876e+01,1.212657559711704414e+00
1.148042297799371170e+01,2.079579094285757712e+00
1.150042869391254641e+01,1.182884685760122512e+00
1.152043440983138112e+01,1.609943062758500076e+00
1.154044012575021405e+01,1.254039695885401429e+00
1.156044584166904876e+01,1.779787852673142545e+00
1.158045155758788169e+01,2.617236632874922364e+00
1.160045727350671640e+01,2.393785469061456173e+00
1.162046298942555111e+01,2.768914415114022809e+00
1.164046870534438405e+01,3.159570567615237469e+00
1.166047442126321876e+01,1.647234377342580380e+00
1.168048013718205169e+01,2.771153164575209882e+00
1.170048585310088640e+01,2.284750757515984887e+00
1.172049156901971934e+01,2.464567937525496966e+00
1.174049728493855405e+01,2.650818955485327866e+00
1.176050300085738698e+01,1.688193069556627846e+00
1.178050871677622169e+01,2.557914743996203111e+00
1.180051443269505640e+01,2.879348777652054103e+00
1.182052014861388933e+01,3.033734141484094593e+00
1.184052586453272404e+01,2.252045430201590648e+00
1.186053158045155698e+01,1.853337517785510702e+00
1.188053729637039169e+01,2.363733853145261854e+00
1.190054301228922640e+01,2.196616241543866810e+00
1.192054872820805933e+01,3.165993063888317138e+00
1.194055444412689404e+01,2.977206292701857215e+00
1.196056016004572697e+01,1.875433180737302585e+00
1.198056587596456168e+01,2.143398125286362976e+00
1.200057159188339639e+01,3.295142162447275425e+00
1.202057730780222933e+01,3.132255793602947147e+00
1.204058302372106226e+01,2.586807279836995654e+00
1.206058873963989697e+01,3.484991608210934455e+00
1.208059445555873168e+01,2.749205775713822408e+00
1.210060017147756461e+01,3.639218562694622960e+00
1.212060588739639932e+01,2.145237555099807736e+00
1.214061160331523226e+01,2.750894696608250811e+00
1.216061731923406697e+01,2.439950590166783950e+00
1.218062303515290168e+01,2.495131768082067936e+00
1.220062875107173461e+01,3.379768437837968431e+00
1.222063446699056932e+01,2.390285317170615986e+00
1.224064018290940226e+01,3.503440435581803403e+00
1.226064589882823697e+01,2.539807732345178426e+00
1.228065161474707168e+01,2.940708883203124291e+00
1.230065733066590461e+01,3.568109542174263460e+00
1.232066304658473754e+01,3.961121592236740430e+00
1.234066876250357225e+01,3.212194737198002414e+00
1.236067447842240696e+01,2.547696030592223604e+00
1.238068019434123990e+01,2.279299364906888670e+00
1.240068591026007461e+01,2.701689827536958077e+00
1.242069162617890754e+01,2.552316166489662752e+00
1.244069734209774225e+01,3.378381544387160318e+00
1.246070305801657696e+01,2.423481983068115575e+00
1.248070877393540989e+01,2.960610427426152658e+00
1.250071448985424460e+01,1.873065914257719511e+00
1.252072020577307754e+01,2.441963384039135043e+00
1.254072592169191225e+01,3.569896946039123442e+00
1.256073163761074696e+01,2.426542451529085209e+00
1.258073735352957989e+01,1.703686497012468992e+00
1.260074306944841460e+01,2.666665688320130734e+00
1.262074878536724754e+01,3.223209258754104134e+00
1.264075450128608225e+01,3.335326316539174663e+00
1.266076021720491518e+01,2.660501102025044862e+00
1.268076593312374989e+01,2.849692777093384422e+00
1.270077164904258282e+01,2.073498323378496710e+00
1.272077736496141753e+01,2.456824663662429575e+00
1.274078308088025224e+01,2.905496943684652056e+00
1.276078879679908518e+01,2.600220668173735650e+00
1.278079451271791989e+01,3.331038366257387473e+00
1.280080022863675282e+01,2.887017204929168912e+00
1.282080594455558753e+01,3.074846644670389928e+00
1.284081166047442224e+01,2.181175763013479152e+00
1.286081737639325517e+01,3.616617754917151206e+00
1.288082309231208988e+01,2.794279178829524479e+00
1.290082880823092282e+01,3.218723608019132598e+00
1.292083452414975753e+01,3.608637717851623794e+00
1.294084024006859224e+01,3.851043244136318489e+00
1.296084595598742517e+01,2.810779545895344622e+00
1.298085167190625810e+01,3.639577012385933230e+00
1.300085738782509281e+01,2.924947189849135043e+00
1.302086310374392752e+01,2.895050473713447925e+00
1.304086881966276046e+01,3.306724595063020633e+00
1.306087453558159517e+01,2.779465299311117743e+00
1.308088025150042810e+01,2.712501523840546547e+00
1.310088596741926281e+01,3.498624824371324937e+00
1.312089168333809752e+01,2.771493169428063119e+00
1.314089739925693046e+01,4.256151173234900220e+00
1.316090311517576517e+01,3.578861511499919601e+00
1.318090883109459810e+01,2.733174709758245946e+00
1.320091454701343281e+01,3.431900657180644298e+00
1.322092026293226752e+01,2.668030063150622855e+00
1.324092597885110045e+01,4.462101556507415800e+00
1.326093169476993339e+01,3.854708017714719492e+00
1.328093741068876810e+01,3.099581766902554048e+00
1.330094312660760281e+01,3.131692268024324211e+00
1.332094884252643574e+01,3.146106787360903212e+00
1.334095455844527045e+01,4.828569931202727261e+00
1.336096027436410338e+01,4.311156352005780512e+00
1.338096599028293809e+01,4.426722331310851466e+00
1.340097170620177280e+01,3.218911235742111909e+00
1.342097742212060574e+01,3.798506594665651548e+00
1.344098313803944045e+01,4.853807688200629578e+00
1.346098885395827338e+01,5.125019400755872923e+00
1.348099456987710809e+01,3.797353608365677591e+00
1.350100028579594280e+01,4.167700479621091247e+00
1.352100600171477573e+01,4.573406587328944006e+00
1.354101171763361044e+01,4.351604472199280593e+00
1.356101743355244338e+01,4.019347134762400131e+00
1.358102314947127809e+01,5.270365252257175115e+00
1.360102886539011102e+01,4.518283351757957256e+00
1.362103458130894573e+01,5.610819581540225975e+00
1.364104029722777867e+01,5.951992773700924388e+00
1.366104601314661338e+01,4.738234256090955832e+00
1.368105172906544809e+01,4.998957735614223630e+00
1.370105744498428102e+01,5.451276798866962814e+00
1.372106316090311573e+01,5.989090666468841917e+00
1.374106887682194866e+01,5.229979417708448430e+00
1.376107459274078337e+01,5.284105366098044598e+00
1.378108030865961808e+01,6.259704562519238458e+00
1.380108602457845102e+01,6.716512958956390555e+00
1.382109174049728573e+01,5.099737648295270986e+00
1.384109745641611866e+01,6.332781916534020894e+00
1.386110317233495337e+01,6.140989559911618656e+00
1.388110888825378808e+01,6.962277726754278362e+00
1.390111460417262101e+01,6.513713983583296674e+00
1.392112032009145395e+01,6.173856948923583055e+00
1.394112603601028866e+01,6.056442041139707300e+00
1.396113175192912337e+01,7.124078506401287036e+00
1.398113746784795630e+01,7.404446107223846774e+00
1.400114318376679101e+01,7.483364061843771786e+00
1.402114889968562395e+01,7.529146440948765395e+00
1.404115461560445866e+01,8.113027211996783450e+00
1.406116033152329337e+01,6.682220273791695142e+00
1.408116604744212630e+01,7.272411668157302778e+00
1.410117176336095923e+01,6.732779491493564805e+00
1.412117747927979394e+01,7.361227578130660198e+00
1.414118319519862865e+01,7.169925975661528561e+00
1.416118891111746336e+01,7.231857447885984946e+00
