angle,intensity
1.000000000000000000e+01,1.872463515356557906e+01
1.002000571591883471e+01,2.290099092876008768e+01
1.004001143183766764e+01,2.360669802571250031e+01
1.006001714775650235e+01,2.318696808264421350e+01
1.008002286367533529e+01,2.407568613893094067e+01
1.010002857959417000e+01,2.410769748305849802e+01
1.012003429551300293e+01,2.416503621682037917e+01
1.014004001143183764e+01,2.534867707880171750e+01
1.016004572735067235e+01,2.490292451018769526e+01
1.018005144326950528e+01,2.569638060687278625e+01
1.020005715918833999e+01,2.593307773579624254e+01
1.022006287510717293e+01,2.676302773949687008e+01
1.024006859102600764e+01,2.732652698004941882e+01
1.026007430694484057e+01,2.658004036734398667e+01
1.028008002286367528e+01,2.700578574138351939e+01
1.030008573878250999e+01,2.802338398876981174e+01
1.032009145470134293e+01,2.804279422222317919e+01
1.034009717062017764e+01,2.867536169993278961e+01
1.036010288653901057e+01,2.874744161235062734e+01
1.038010860245784528e+01,2.975632955993053130e+01
1.040011431837667999e+01,2.956477344123900153e+01
1.042012003429551292e+01,3.101768846400245394e+01
1.044012575021434763e+01,3.008809063084999380e+01
1.046013146613318057e+01,3.095980287541826215e+01
1.048013718205201528e+01,3.069941485587343522e+01
1.050014289797084821e+01,3.257747271071077932e+01
1.052014861388968292e+01,3.181515547624816165e+01
1.054015432980851585e+01,3.242188789978250441e+01
1.056016004572735056e+01,3.272081103116978795e+01
1.058016576164618527e+01,3.314597176402273959e+01
1.060017147756501821e+01,3.432732351060372622e+01
1.062017719348385292e+01,3.316442822227965337e+01
1.064018290940268585e+01,3.463472879736433185e+01
1.066018862532152056e+01,3.411647127907115618e+01
1.068019434124035527e+01,3.421144187949281701e+01
1.070020005715918820e+01,3.448877253835129864e+01
1.072020577307802292e+01,3.454728354107777477e+01
1.074021148899685585e+01,3.554131753611594746e+01
1.076021720491569056e+01,3.507977594787328712e+01
1.078022292083452349e+01,3.504049974287170954e+01
1.080022863675335820e+01,3.475960088321445340e+01
1.082023435267219291e+01,3.534029148865678849e+01
1.084024006859102585e+01,3.540288547756073001e+01
1.086024578450986056e+01,3.560103717705703019e+01
1.088025150042869349e+01,3.524075620577970369e+01
1.090025721634752820e+01,3.608232113292933008e+01
1.092026293226636113e+01,3.667371898357263404e+01
1.094026864818519584e+01,3.565667042764074068e+01
1.096027436410403055e+01,3.633672612100501453e+01
1.098028008002286349e+01,3.615265413104794590e+01
1.100028579594169820e+01,3.614347799363332570e+01
1.102029151186053113e+01,3.661051577391789635e+01
1.104029722777936584e+01,3.710464065742301187e+01
1.106030294369819877e+01,3.699184919228725477e+01
1.108030865961703348e+01,3.628270182219144147e+01
1.110031437553586819e+01,3.647626695313041978e+01
1.112032009145470113e+01,3.599278236792495278e+01
1.114032580737353584e+01,3.621285836859466656e+01
1.116033152329236877e+01,3.629161122951092011e+01
1.118033723921120348e+01,3.594732881289480275e+01
1.120034295513003642e+01,3.601132360727648063e+01
1.122034867104887113e+01,3.541531513090220074e+01
1.124035438696770584e+01,3.485598467856690519e+01
1.126036010288653877e+01,3.453680972890878564e+01
1.128036581880537348e+01,3.328735393605668946e+01
1.130037153472420641e+01,3.332127154294980897e+01
1.132037725064304112e+01,3.147926355602890069e+01
1.134038296656187583e+01,3.064953670429405008e+01
1.136038868248070877e+01,2.954459004220417384e+01
1.138039439839954348e+01,2.793853367851973246e+01
1.140040011431837641e+01,2.799634217465180086e+01
1.142040583023721112e+01,2.645278580545609870e+01
1.144041154615604405e+01,2.587209470727637139e+01
1.146041726207487876e+01,2.358510758499996385e+01
1.148042297799371170e+01,2.346066712333584547e+01
1.150042869391254641e+01,2.124013257015409906e+01
1.152043440983138112e+01,2.042017436581391365e+01
1.154044012575021405e+01,2.020927544477831006e+01
1.156044584166904876e+01,1.859828600042759916e+01
1.158045155758788169e+01,1.880316075318982172e+01
1.160045727350671640e+01,1.809735821016833057e+01
1.162046298942555111e+01,1.744898221382864634e+01
1.164046870534438405e+01,1.725232682546281637e+01
1.166047442126321876e+01,1.727061320703840153e+01
1.168048013718205169e+01,1.644192595961401793e+01
1.170048585310088640e+01,1.629122409678839034e+01
1.172049156901971934e+01,1.622743096234960802e+01
1.174049728493855405e+01,1.668744089294909827e+01
1.176050300085738698e+01,1.594508030287406797e+01
1.178050871677622169e+01,1.531697917514817320e+01
1.180051443269505640e+01,1.560268394844933404e+01
1.182052014861388933e+01,1.667541487703301684e+01
1.184052586453272404e+01,1.596074409184148202e+01
1.186053158045155698e+01,1.623358631789772843e+01
1.188053729637039169e+01,1.605671563227958387e+01
1.190054301228922640e+01,1.717841006867611142e+01
1.192054872820805933e+01,1.687974123455355979e+01
1.194055444412689404e+01,1.632325502031911313e+01
1.196056016004572697e+01,1.697454320260451510e+01
1.198056587596456168e+01,1.708179261146453953e+01
1.200057159188339639e+01,1.772981539052820921e+01
1.202057730780222933e+01,1.696764047770156125e+01
1.204058302372106226e+01,1.797437675471681118e+01
