angle,intensity
1.000000000000000000e+01,5.785478955726918393e+00
1.002000571591883471e+01,5.914268668567478571e+00
1.004001143183766764e+01,5.843914472753192868e+00
1.006001714775650235e+01,6.458460650637578127e+00
1.008002286367533529e+01,6.587089869415290622e+00
1.010002857959417000e+01,6.069660032933184013e+00
1.012003429551300293e+01,6.106427729238836477e+00
1.014004001143183764e+01,5.554581329423075253e+00
1.016004572735067235e+01,6.341787934953072359e+00
1.018005144326950528e+01,5.735197876996686261e+00
1.020005715918833999e+01,6.032615295805463518e+00
1.022006287510717293e+01,5.859412888659639052e+00
1.024006859102600764e+01,6.294635623870017405e+00
1.026007430694484057e+01,5.929849853753838218e+00
1.028008002286367528e+01,5.739449277911012892e+00
1.030008573878250999e+01,6.349205793160573208e+00
1.032009145470134293e+01,6.904971090580126258e+00
1.034009717062017764e+01,6.229246639256258433e+00
1.036010288653901057e+01,6.354195956560733549e+00
1.038010860245784528e+01,6.599156277450231478e+00
1.040011431837667999e+01,5.867274769253253197e+00
1.042012003429551292e+01,5.900087392239470319e+00
1.044012575021434763e+01,6.553794221525910402e+00
1.046013146613318057e+01,5.810176762699152064e+00
1.048013718205201528e+01,6.411138617795552719e+00
1.050014289797084821e+01,6.473621467327666856e+00
1.052014861388968292e+01,5.481878858478670402e+00
1.054015432980851585e+01,6.882471454460239002e+00
1.056016004572735056e+01,6.475930195341392803e+00
1.058016576164618527e+01,5.998449483719461739e+00
1.060017147756501821e+01,6.130317660167763805e+00
1.062017719348385292e+01,5.916404268853926673e+00
1.064018290940268585e+01,6.249670254797120350e+00
1.066018862532152056e+01,5.891610050874014348e+00
1.068019434124035527e+01,6.777026913427619093e+00
1.070020005715918820e+01,5.765260345345495807e+00
1.072020577307802292e+01,6.384013411956710016e+00
1.074021148899685585e+01,6.108520178380564047e+00
1.076021720491569056e+01,5.792542360070685348e+00
1.078022292083452349e+01,6.935513868213304178e+00
1.080022863675335820e+01,6.319273759529878021e+00
1.082023435267219291e+01,6.219090448195356835e+00
1.084024006859102585e+01,6.402673979206705113e+00
1.086024578450986056e+01,6.046081225835497008e+00
1.088025150042869349e+01,6.700380261762166612e+00
1.090025721634752820e+01,6.512909446022918658e+00
1.092026293226636113e+01,6.729103206532079717e+00
1.094026864818519584e+01,7.042865912225224179e+00
1.096027436410403055e+01,6.281996991384152906e+00
1.098028008002286349e+01,6.496370625902075702e+00
1.100028579594169820e+01,6.318501909638220226e+00
1.102029151186053113e+01,7.195257596418235480e+00
1.104029722777936584e+01,6.453344867841523502e+00
1.106030294369819877e+01,6.930156907746892969e+00
1.108030865961703348e+01,6.413768457766884978e+00
1.110031437553586819e+01,6.688619581621608745e+00
1.112032009145470113e+01,6.424406544927286689e+00
1.114032580737353584e+01,6.292369022251354416e+00
1.116033152329236877e+01,6.682302469699690661e+00
1.118033723921120348e+01,7.578936758502580417e+00
1.120034295513003642e+01,7.152122592837611315e+00
1.122034867104887113e+01,6.774738091393640360e+00
1.124035438696770584e+01,6.757990305893917693e+00
1.126036010288653877e+01,7.692114664011956648e+00
1.128036581880537348e+01,7.320634716189414526e+00
1.130037153472420641e+01,7.685519809479878006e+00
1.132037725064304112e+01,7.448000211788231795e+00
1.134038296656187583e+01,7.186610560728686536e+00
1.136038868248070877e+01,7.820077330896442191e+00
1.138039439839954348e+01,6.956293271542115519e+00
1.140040011431837641e+01,7.560520679575968295e+00
1.142040583023721112e+01,7.266361248599848111e+00
1.144041154615604405e+01,7.880581272943590676e+00
1.146041726207487876e+01,7.101793101147160669e+00
1.148042297799371170e+01,7.590402643217103673e+00
1.150042869391254641e+01,7.160452646890962392e+00
1.152043440983138112e+01,8.106195441908946364e+00
1.154044012575021405e+01,7.256303135324678522e+00
1.156044584166904876e+01,7.845943880127022041e+00
1.158045155758788169e+01,7.340115752263535853e+00
1.160045727350671640e+01,7.186935101152672978e+00
1.162046298942555111e+01,7.938041780033910477e+00
1.164046870534438405e+01,8.927867820485811734e+00
1.166047442126321876e+01,8.033735274841188101e+00
1.168048013718205169e+01,8.216452048063544567e+00
1.170048585310088640e+01,8.433989710565331421e+00
1.172049156901971934e+01,8.159989709053697027e+00
1.174049728493855405e+01,9.179205674803281312e+00
1.176050300085738698e+01,8.317929858780612307e+00
1.178050871677622169e+01,8.164498792180431508e+00
1.180051443269505640e+01,8.123362717911929209e+00
1.182052014861388933e+01,8.174814217166046504e+00
1.184052586453272404e+01,8.566415360216474539e+00
1.186053158045155698e+01,8.462195757284826314e+00
1.188053729637039169e+01,9.319011847701688112e+00
1.190054301228922640e+01,9.794690185462673782e+00
1.192054872820805933e+01,1.001409543995541540e+01
1.194055444412689404e+01,9.272972521894400799e+00
1.196056016004572697e+01,9.198795719022808015e+00
1.198056587596456168e+01,9.041131918077057961e+00
1.200057159188339639e+01,9.885398551476910711e+00
1.202057730780222933e+01,9.456315865396453191e+00
1.204058302372106226e+01,9.704588089662271599e+00
1.206058873963989697e+01,9.974221118030959232e+00
1.208059445555873168e+01,1.007630516275348143e+01
1.210060017147756461e+01,9.597963721176149932e+00
1.212060588739639932e+01,1.036010261741672167e+01
1.214061160331523226e+01,1.005799852966765329e+01
1.216061731923406697e+01,1.055412908956791718e+01
1.218062303515290168e+01,1.102662496449558382e+01
1.220062875107173461e+01,1.145047628372063642e+01
1.222063446699056932e+01,1.093213285217763620e+01
1.224064018290940226e+01,1.060869341712019498e+01
1.226064589882823697e+01,1.155552236474638761e+01
1.228065161474707168e+01,1.141422568401114290e+01
1.230065733066590461e+01,1.137548999769866853e+01
1.232066304658473754e+01,1.109595654089931394e+01
1.234066876250357225e+01,1.137201640658689250e+01
1.236067447842240696e+01,1.199031649259784871e+01
1.238068019434123990e+01,1.218581199959105277e+01
1.240068591026007461e+01,1.230244522139639685e+01
1.242069162617890754e+01,1.267185184476497817e+01
1.244069734209774225e+01,1.209130913876591151e+01
1.246070305801657696e+01,1.220470653494852620e+01
1.248070877393540989e+01,1.338070989470541683e+01
1.250071448985424460e+01,1.355681553826488184e+01
1.252072020577307754e+01,1.376233879760715872e+01
1.254072592169191225e+01,1.372560641830271777e+01
1.256073163761074696e+01,1.366926531563811764e+01
1.258073735352957989e+01,1.417699182396256319e+01
1.260074306944841460e+01,1.371193364737574427e+01
1.262074878536724754e+01,1.402966568477898868e+01
1.264075450128608225e+01,1.445538364320835178e+01
1.266076021720491518e+01,1.491371322528529220e+01
1.268076593312374989e+01,1.471964055923431580e+01
1.270077164904258282e+01,1.493552881056168147e+01
1.272077736496141753e+01,1.454301173669457370e+01
1.274078308088025224e+01,1.514391564719459993e+01
1.276078879679908518e+01,1.474240589924485434e+01
1.278079451271791989e+01,1.427652246317143181e+01
1.280080022863675282e+01,1.382165784481254533e+01
1.282080594455558753e+01,1.366627395909046072e+01
1.284081166047442224e+01,1.443500779179645122e+01
1.286081737639325517e+01,1.256389192333883642e+01
1.288082309231208988e+01,1.295037565575269589e+01
1.290082880823092282e+01,1.167754165789101961e+01
1.292083452414975753e+01,1.194659956905571718e+01
1.294084024006859224e+01,1.105875428122743642e+01
1.296084595598742517e+01,1.106691294176147622e+01
1.298085167190625810e+01,1.100629392151099850e+01
1.300085738782509281e+01,9.440184694171321667e+00
1.302086310374392752e+01,9.001601100300296920e+00
1.304086881966276046e+01,9.239372099257106896e+00
1.306087453558159517e+01,8.503033941333754342e+00
1.308088025150042810e+01,8.028175238304488204e+00
1.310088596741926281e+01,7.283497523664530071e+00
1.312089168333809752e+01,6.893075827849989068e+00
1.314089739925693046e+01,7.242437203583369509e+00
1.316090311517576517e+01,7.224397793741569984e+00
1.318090883109459810e+01,6.691977837390638228e+00
