angle,intensity
1.000000000000000000e+01,3.481647135947171012e+00
1.002000571591883471e+01,3.975613797360251223e+00
1.004001143183766764e+01,3.876750048665566606e+00
1.006001714775650235e+01,3.329831253741244002e+00
1.008002286367533529e+01,3.510996914382189527e+00
1.010002857959417000e+01,4.613044003013713201e+00
1.012003429551300293e+01,4.302203152729622282e+00
1.014004001143183764e+01,4.633704011341515994e+00
1.016004572735067235e+01,3.733850819449597846e+00
1.018005144326950528e+01,4.273084180422166867e+00
1.020005715918833999e+01,3.909815131474561056e+00
1.022006287510717293e+01,3.904593930056463602e+00
1.024006859102600764e+01,4.293097773236480563e+00
1.026007430694484057e+01,4.394441927375920542e+00
1.028008002286367528e+01,4.619927728264295652e+00
1.030008573878250999e+01,4.329782684112029045e+00
1.032009145470134293e+01,4.372066098786551613e+00
1.034009717062017764e+01,4.689859796330127395e+00
1.036010288653901057e+01,4.761262397248903433e+00
1.038010860245784528e+01,3.647224441396505146e+00
1.040011431837667999e+01,3.950823372789900922e+00
1.042012003429551292e+01,3.592855143295698106e+00
1.044012575021434763e+01,4.767629679066780923e+00
1.046013146613318057e+01,4.487456144068027619e+00
1.048013718205201528e+01,3.946006370437435073e+00
1.050014289797084821e+01,4.301922290799740978e+00
1.052014861388968292e+01,4.879200019533817212e+00
1.054015432980851585e+01,4.144213203891813357e+00
1.056016004572735056e+01,3.644166105576293280e+00
1.058016576164618527e+01,5.066735359885444545e+00
1.060017147756501821e+01,4.503112397049842563e+00
1.062017719348385292e+01,4.673336262395917373e+00
1.064018290940268585e+01,4.785804546935255921e+00
1.066018862532152056e+01,3.803992178953573777e+00
1.068019434124035527e+01,4.006258919709024369e+00
1.070020005715918820e+01,4.781233808095413096e+00
1.072020577307802292e+01,4.707991324997712113e+00
1.074021148899685585e+01,4.863304607436975679e+00
1.076021720491569056e+01,4.163641843985432800e+00
1.078022292083452349e+01,4.210010365111486408e+00
1.080022863675335820e+01,4.856569523607147332e+00
1.082023435267219291e+01,4.138910112351714687e+00
1.084024006859102585e+01,4.739052758036851998e+00
1.086024578450986056e+01,4.722909688239866455e+00
1.088025150042869349e+01,4.830578064942004701e+00
1.090025721634752820e+01,5.027190514249506137e+00
1.092026293226636113e+01,4.840399184236006569e+00
1.094026864818519584e+01,4.359820615676149202e+00
1.096027436410403055e+01,4.213352549698913485e+00
1.098028008002286349e+01,5.233667417980053749e+00
1.100028579594169820e+01,4.582962104931945113e+00
1.102029151186053113e+01,4.785070268000171545e+00
1.104029722777936584e+01,4.698634701402282232e+00
1.106030294369819877e+01,5.161901056154079015e+00
1.108030865961703348e+01,4.771185669865601220e+00
1.110031437553586819e+01,5.497248290222753297e+00
1.112032009145470113e+01,4.771989908472478170e+00
1.114032580737353584e+01,5.390400420778592050e+00
1.116033152329236877e+01,4.858769690563558896e+00
1.118033723921120348e+01,4.977431377179923899e+00
1.120034295513003642e+01,4.821544715948796522e+00
1.122034867104887113e+01,4.383109111474661646e+00
1.124035438696770584e+01,5.227488563523495557e+00
1.126036010288653877e+01,4.671368412063136688e+00
1.128036581880537348e+01,4.570334466632312242e+00
1.130037153472420641e+01,4.745523756133875892e+00
1.132037725064304112e+01,4.363918919156214216e+00
1.134038296656187583e+01,4.030415877725904039e+00
1.136038868248070877e+01,4.195861881832469997e+00
1.138039439839954348e+01,4.007619443878938981e+00
1.140040011431837641e+01,4.829142708430233633e+00
1.142040583023721112e+01,4.317280358532552320e+00
1.144041154615604405e+01,3.948655184691749032e+00
1.146041726207487876e+01,4.790682766913830548e+00
1.148042297799371170e+01,4.477879440108694098e+00
1.150042869391254641e+01,3.854229307349428257e+00
1.152043440983138112e+01,3.495811820510665413e+00
1.154044012575021405e+01,2.988893837885626681e+00
1.156044584166904876e+01,4.110512375827443776e+00
1.158045155758788169e+01,3.293097998144832950e+00
1.160045727350671640e+01,3.318593091034829801e+00
1.162046298942555111e+01,3.379901356224743303e+00
1.164046870534438405e+01,3.581529073302219146e+00
1.166047442126321876e+01,3.674921216405783841e+00
1.168048013718205169e+01,3.146528076503316562e+00
1.170048585310088640e+01,4.199116527132803256e+00
1.172049156901971934e+01,4.032618727559754035e+00
1.174049728493855405e+01,3.563420178251249126e+00
1.176050300085738698e+01,4.033459968431869491e+00
1.178050871677622169e+01,3.758670571164125285e+00
1.180051443269505640e+01,3.454037406258226195e+00
1.182052014861388933e+01,3.365216804433014630e+00
1.184052586453272404e+01,4.253090209085692130e+00
1.186053158045155698e+01,3.345346932866077427e+00
1.188053729637039169e+01,3.480179753865971559e+00
1.190054301228922640e+01,3.294147118861586510e+00
1.192054872820805933e+01,4.394926729507210084e+00
1.194055444412689404e+01,4.064309448200256192e+00
1.196056016004572697e+01,3.560530638473065057e+00
1.198056587596456168e+01,3.211107413670127197e+00
1.200057159188339639e+01,3.981208342024341817e+00
1.202057730780222933e+01,3.786889383399347331e+00
1.204058302372106226e+01,3.321134832349418975e+00
1.206058873963989697e+01,3.162322039467126089e+00
1.208059445555873168e+01,3.713881902643261679e+00
1.210060017147756461e+01,3.693240786571704515e+00
1.212060588739639932e+01,3.836327849220660724e+00
1.214061160331523226e+01,3.423646252556236114e+00
1.216061731923406697e+01,4.146787489351762446e+00
1.218062303515290168e+01,3.304971497781099554e+00
1.220062875107173461e+01,3.121282661007980685e+00
1.222063446699056932e+01,4.009574587384161504e+00
1.224064018290940226e+01,2.681960607283875753e+00
1.226064589882823697e+01,2.635615922607549066e+00
1.228065161474707168e+01,4.022159912141649585e+00
1.230065733066590461e+01,3.395703002732146647e+00
1.232066304658473754e+01,3.026808909892833910e+00
1.234066876250357225e+01,3.753066638054595838e+00
1.236067447842240696e+01,2.512328174855419594e+00
1.238068019434123990e+01,3.466755498223843546e+00
1.240068591026007461e+01,3.899673231688163710e+00
1.242069162617890754e+01,3.156721354782893840e+00
1.244069734209774225e+01,3.270634052370712475e+00
1.246070305801657696e+01,3.107598664525976773e+00
1.248070877393540989e+01,3.513230840183277248e+00
1.250071448985424460e+01,3.088541380871012265e+00
1.252072020577307754e+01,3.506450851924577172e+00
1.254072592169191225e+01,3.180644981201348198e+00
1.256073163761074696e+01,3.364295741632121306e+00
1.258073735352957989e+01,4.270039240527625957e+00
1.260074306944841460e+01,4.043646013447210308e+00
1.262074878536724754e+01,3.424584809468468549e+00
1.264075450128608225e+01,3.357818835159900317e+00
1.266076021720491518e+01,3.918042532928124544e+00
1.268076593312374989e+01,3.996867875350307742e+00
1.270077164904258282e+01,2.866149468717362758e+00
1.272077736496141753e+01,2.981203643482720267e+00
1.274078308088025224e+01,3.071625492624848519e+00
1.276078879679908518e+01,4.006287207653924654e+00
1.278079451271791989e+01,2.846207209220164458e+00
1.280080022863675282e+01,3.943647885506695427e+00
1.282080594455558753e+01,3.364013173307731197e+00
1.284081166047442224e+01,3.897671285809672703e+00
1.286081737639325517e+01,3.230336191849890071e+00
1.288082309231208988e+01,3.542054266180344690e+00
1.290082880823092282e+01,3.973005428839252673e+00
1.292083452414975753e+01,2.743381003961028686e+00
1.294084024006859224e+01,3.226688435827851364e+00
1.296084595598742517e+01,3.058094500419131556e+00
1.298085167190625810e+01,3.739761633997254364e+00
