angle,intensity
1.000000000000000000e+01,3.539866083134602270e+00
1.002000571591883471e+01,5.992303850864007586e+01
1.004001143183766764e+01,6.027933100913608655e+01
1.006001714775650235e+01,6.228321110568383290e+01
1.008002286367533529e+01,6.334734242523123982e+01
1.010002857959417000e+01,6.392188205765278042e+01
1.012003429551300293e+01,6.488935416539038670e+01
1.014004001143183764e+01,6.584503683232190951e+01
1.016004572735067235e+01,6.751158593526193386e+01
1.018005144326950528e+01,6.924840077393092486e+01
1.020005715918833999e+01,6.957192220332738941e+01
1.022006287510717293e+01,7.096894330548795438e+01
1.024006859102600764e+01,7.274116999894236812e+01
1.026007430694484057e+01,7.327797932207542431e+01
1.028008002286367528e+01,7.339522178564506305e+01
1.030008573878250999e+01,7.559224745334061879e+01
1.032009145470134293e+01,7.672076199178866318e+01
1.034009717062017764e+01,7.686392473194459285e+01
1.036010288653901057e+01,7.786118336474702062e+01
1.038010860245784528e+01,8.018089012379233793e+01
1.040011431837667999e+01,8.007299222051639731e+01
1.042012003429551292e+01,8.110090549248245395e+01
1.044012575021434763e+01,8.176512553766482938e+01
1.046013146613318057e+01,8.219669759562489730e+01
1.048013718205201528e+01,8.257379163931906874e+01
1.050014289797084821e+01,8.289103441373586634e+01
1.052014861388968292e+01,8.340017240099922446e+01
1.054015432980851585e+01,8.282190237304537561e+01
1.056016004572735056e+01,8.284941350193551557e+01
1.058016576164618527e+01,8.238107203116911137e+01
1.060017147756501821e+01,8.251375649330489637e+01
1.062017719348385292e+01,8.141094887165608895e+01
1.064018290940268585e+01,7.968502347703639543e+01
1.066018862532152056e+01,7.855685169550488922e+01
1.068019434124035527e+01,7.744814322917234506e+01
1.070020005715918820e+01,7.647435413472965138e+01
1.072020577307802292e+01,7.273817475376728225e+01
1.074021148899685585e+01,7.080208974034783864e+01
1.076021720491569056e+01,6.834288251394059444e+01
1.078022292083452349e+01,6.440797226367102724e+01
1.080022863675335820e+01,6.073076250991775282e+01
