angle,intensity
1.000000000000000000e+01,5.868618786067807847e+00
1.002000571591883471e+01,5.879222722269963342e+00
1.004001143183766764e+01,5.215061223452858385e+00
1.006001714775650235e+01,6.287458656744053798e+00
1.008002286367533529e+01,6.817541161243857673e+00
1.010002857959417000e+01,5.816152665750454531e+00
1.012003429551300293e+01,5.948466284181685992e+00
1.014004001143183764e+01,5.058925742565675066e+00
1.016004572735067235e+01,5.619556340952003737e+00
1.018005144326950528e+01,5.981478087675325739e+00
1.020005715918833999e+01,5.436098145255597203e+00
1.022006287510717293e+01,5.831258281781050101e+00
1.024006859102600764e+01,5.456735615633672154e+00
1.026007430694484057e+01,6.455281648269446393e+00
1.028008002286367528e+01,5.828785353523007196e+00
1.030008573878250999e+01,5.157578347183118694e+00
1.032009145470134293e+01,5.834758755073977454e+00
1.034009717062017764e+01,6.468772258816885667e+00
1.036010288653901057e+01,4.875245470585612750e+00
1.038010860245784528e+01,5.424437139792539497e+00
1.040011431837667999e+01,5.322067134054847770e+00
1.042012003429551292e+01,5.870992096847444053e+00
1.044012575021434763e+01,5.996611335995023495e+00
1.046013146613318057e+01,5.893024464864662804e+00
1.048013718205201528e+01,5.905227331698254645e+00
1.050014289797084821e+01,6.413515699712364793e+00
1.052014861388968292e+01,5.160078997246660748e+00
1.054015432980851585e+01,6.049344395065597624e+00
1.056016004572735056e+01,5.929199086904720417e+00
1.058016576164618527e+01,6.580663696882029789e+00
1.060017147756501821e+01,5.373776208314806624e+00
1.062017719348385292e+01,5.368703853770596446e+00
1.064018290940268585e+01,5.086029281987808126e+00
1.066018862532152056e+01,5.786254252049926272e+00
1.068019434124035527e+01,6.112464605352360358e+00
1.070020005715918820e+01,5.160132618687302219e+00
1.072020577307802292e+01,5.848616523749649687e+00
1.074021148899685585e+01,6.102816174835398400e+00
1.076021720491569056e+01,5.355764638878817152e+00
1.078022292083452349e+01,6.021234689376379734e+00
1.080022863675335820e+01,5.504906121992736878e+00
1.082023435267219291e+01,5.775324369668021873e+00
1.084024006859102585e+01,6.050027872430868925e+00
1.086024578450986056e+01,5.330045931530445813e+00
1.088025150042869349e+01,5.943818160665147232e+00
1.090025721634752820e+01,5.634561118957483572e+00
1.092026293226636113e+01,6.047725734567379163e+00
1.094026864818519584e+01,5.402709509072721517e+00
1.096027436410403055e+01,5.991428240392396631e+00
1.098028008002286349e+01,5.276651221427760774e+00
1.100028579594169820e+01,5.445599998465324276e+00
1.102029151186053113e+01,5.324397299058311717e+00
1.104029722777936584e+01,4.820660770029468800e+00
1.106030294369819877e+01,4.988050551890476747e+00
1.108030865961703348e+01,5.386372904622689362e+00
1.110031437553586819e+01,5.750683877320241777e+00
1.112032009145470113e+01,6.112450388918442279e+00
1.114032580737353584e+01,5.309403981578786791e+00
1.116033152329236877e+01,6.287082892507470433e+00
1.118033723921120348e+01,5.556947049150234186e+00
1.120034295513003642e+01,5.338934213830399678e+00
