angle,intensity
1.000000000000000000e+01,3.650726546923727112e-01
1.002000571591883471e+01,1.599926910942905733e+00
1.004001143183766764e+01,7.781912613740458173e-01
1.006001714775650235e+01,1.704241493012130126e+00
1.008002286367533529e+01,8.945710105907906939e-01
1.010002857959417000e+01,7.185854638520680071e-01
1.012003429551300293e+01,1.418889915027834459e+00
1.014004001143183764e+01,1.246705477488336378e+00
1.016004572735067235e+01,1.101127601186172811e+00
1.018005144326950528e+01,1.905627853040254616e+00
1.020005715918833999e+01,1.482413972389683199e+00
1.022006287510717293e+01,1.707354600210226669e+00
1.024006859102600764e+01,1.769115290797123041e+00
1.026007430694484057e+01,1.327590391735720132e+00
1.028008002286367528e+01,1.723647036120557363e+00
1.030008573878250999e+01,1.069160666390002623e+00
1.032009145470134293e+01,7.613828152026836937e-01
1.034009717062017764e+01,1.983317597346047068e+00
1.036010288653901057e+01,1.186345892960634307e+00
1.038010860245784528e+01,8.439946168074350386e-01
1.040011431837667999e+01,1.083240398671342142e+00
1.042012003429551292e+01,1.717534577629139525e+00
1.044012575021434763e+01,1.011387230468404841e+00
1.046013146613318057e+01,4.086440692393961127e-01
1.048013718205201528e+01,1.012168416890616429e+00
1.050014289797084821e+01,8.623070380453217165e-01
1.052014861388968292e+01,1.562185056113196024e+00
1.054015432980851585e+01,1.504249158889431337e+00
1.056016004572735056e+01,6.177641112366087928e-01
1.058016576164618527e+01,4.941977510151487896e-01
1.060017147756501821e+01,8.121549282046272022e-01
1.062017719348385292e+01,8.027826243240521187e-01
1.064018290940268585e+01,7.114402791500740175e-01
1.066018862532152056e+01,1.405328857883710203e+00
1.068019434124035527e+01,5.123627992871860881e-01
1.070020005715918820e+01,1.702603597353860243e+00
1.072020577307802292e+01,1.202396552665366380e+00
1.074021148899685585e+01,3.582988531083101114e-01
1.076021720491569056e+01,9.178929340741235343e-01
1.078022292083452349e+01,1.406745373674711530e+00
1.080022863675335820e+01,6.824252943146630335e-01
1.082023435267219291e+01,1.341736336276476926e+00
1.084024006859102585e+01,8.568296034272819828e-01
1.086024578450986056e+01,7.931583587648273204e-01
1.088025150042869349e+01,5.354927788170913416e-01
1.090025721634752820e+01,1.621086979504061221e+00
1.092026293226636113e+01,2.077856601208999621e+00
1.094026864818519584e+01,5.073207241221905361e-01
1.096027436410403055e+01,3.441051309855099327e-01
1.098028008002286349e+01,6.805139959749366696e-01
1.100028579594169820e+01,1.803614792514845355e+00
1.102029151186053113e+01,1.366819978256893497e+00
1.104029722777936584e+01,1.449428833286452445e+00
1.106030294369819877e+01,1.951468701772657077e+00
1.108030865961703348e+01,8.386501148765057589e-01
1.110031437553586819e+01,1.855439114724309002e+00
1.112032009145470113e+01,2.138924242167106637e+00
1.114032580737353584e+01,1.281405591819426926e+00
1.116033152329236877e+01,9.591507376903635196e-01
1.118033723921120348e+01,5.126111325046104339e-01
1.120034295513003642e+01,1.998689876059608350e+00
1.122034867104887113e+01,1.305815126582045238e+00
1.124035438696770584e+01,5.123036117456515326e-01
1.126036010288653877e+01,2.293265794933970536e+00
1.128036581880537348e+01,1.353674178027052033e+00
1.130037153472420641e+01,1.916491393116007469e+00
1.132037725064304112e+01,5.768360962909410139e-01
1.134038296656187583e+01,6.076093116998486643e-01
1.136038868248070877e+01,1.592150274991191772e+00
1.138039439839954348e+01,1.292207977534021834e+00
1.140040011431837641e+01,1.345763971394683178e+00
1.142040583023721112e+01,1.804010285493443444e+00
1.144041154615604405e+01,7.577983948517873491e-01
1.146041726207487876e+01,1.645810500461528658e+00
1.148042297799371170e+01,1.311667216174424277e+00
1.150042869391254641e+01,1.669107129383664789e+00
1.152043440983138112e+01,9.796331287986400627e-01
1.154044012575021405e+01,5.215825423318627418e-01
1.156044584166904876e+01,2.099109893416573058e+00
1.158045155758788169e+01,1.870478344375370749e+00
1.160045727350671640e+01,8.909665461361245820e-01
1.162046298942555111e+01,1.064278736177957763e+00
1.164046870534438405e+01,2.101126154524437073e+00
1.166047442126321876e+01,2.019650532254488429e+00
1.168048013718205169e+01,2.360156777152285112e+00
1.170048585310088640e+01,1.217797272331460290e+00
1.172049156901971934e+01,2.461284738665272531e+00
1.174049728493855405e+01,1.682384617035107999e+00
1.176050300085738698e+01,2.364533488170891484e+00
1.178050871677622169e+01,2.022114599117288858e+00
1.180051443269505640e+01,6.932650119889325335e-01
1.182052014861388933e+01,2.383067582765999948e+00
1.184052586453272404e+01,2.358871188344142666e+00
1.186053158045155698e+01,1.816980475172842224e+00
1.188053729637039169e+01,7.618865313610744261e-01
1.190054301228922640e+01,1.804690850257348655e+00
1.192054872820805933e+01,8.356353024269049801e-01
1.194055444412689404e+01,1.271109764594802627e+00
1.196056016004572697e+01,8.832425389429215956e-01
1.198056587596456168e+01,9.163863778950325223e-01
1.200057159188339639e+01,1.019243025776936040e+00
1.202057730780222933e+01,1.585309069706129614e+00
1.204058302372106226e+01,2.251407194269756662e+00
1.206058873963989697e+01,1.454296925404526375e+00
1.208059445555873168e+01,2.060370730588237276e+00
1.210060017147756461e+01,1.855298316508291245e+00
1.212060588739639932e+01,1.912887605749216791e+00
1.214061160331523226e+01,1.830933336269044531e+00
1.216061731923406697e+01,2.312546150491089580e+00
1.218062303515290168e+01,2.477942051228876785e+00
1.220062875107173461e+01,1.071939194307033105e+00
1.222063446699056932e+01,1.882229519331467316e+00
1.224064018290940226e+01,2.215986978747040759e+00
1.226064589882823697e+01,1.036202658865775783e+00
1.228065161474707168e+01,1.956552199699202133e+00
1.230065733066590461e+01,1.816866824741773856e+00
1.232066304658473754e+01,1.189013043370266587e+00
1.234066876250357225e+01,2.162145165688863724e+00
1.236067447842240696e+01,1.772504438019016693e+00
1.238068019434123990e+01,1.599673180889640278e+00
1.240068591026007461e+01,9.781787089724757189e-01
1.242069162617890754e+01,2.377080492217370722e+00
1.244069734209774225e+01,2.032932184438482892e+00
1.246070305801657696e+01,8.209836805953402150e-01
1.248070877393540989e+01,1.283606450273926392e+00
1.250071448985424460e+01,1.794041667444625787e+00
1.252072020577307754e+01,8.412342064176062673e-01
1.254072592169191225e+01,1.160616713355423490e+00
1.256073163761074696e+01,1.204708299401639149e+00
1.258073735352957989e+01,2.242935990580721572e+00
1.260074306944841460e+01,1.531706244647164983e+00
1.262074878536724754e+01,1.771313974034490313e+00
1.264075450128608225e+01,1.023911421615374184e+00
1.266076021720491518e+01,2.284668813646236085e+00
1.268076593312374989e+01,1.966454367050765262e+00
1.270077164904258282e+01,2.385773295704834762e+00
1.272077736496141753e+01,1.434536727391125588e+00
1.274078308088025224e+01,2.582044394437640111e+00
1.276078879679908518e+01,2.341923422102687002e+00
1.278079451271791989e+01,2.025662952908642733e+00
1.280080022863675282e+01,1.387654248610979080e+00
1.282080594455558753e+01,1.975743909232363649e+00
1.284081166047442224e+01,2.531704229163612929e+00
1.286081737639325517e+01,2.528793490310560443e+00
1.288082309231208988e+01,1.002762900896233988e+00
1.290082880823092282e+01,2.374764245423933495e+00
1.292083452414975753e+01,1.798809695138522624e+00
1.294084024006859224e+01,1.953007329611694542e+00
1.296084595598742517e+01,2.271815529274801460e+00
1.298085167190625810e+01,1.317304512677710537e+00
1.300085738782509281e+01,1.321846787047856298e+00
1.302086310374392752e+01,1.096703450092638699e+00
1.304086881966276046e+01,2.657063482271003529e+00
1.306087453558159517e+01,2.567847073062376584e+00
1.308088025150042810e+01,1.724598458395766976e+00
1.310088596741926281e+01,2.195772002808594969e+00
1.312089168333809752e+01,1.291141745086048731e+00
1.314089739925693046e+01,2.658938798534297376e+00
1.316090311517576517e+01,1.420826294247241606e+00
1.318090883109459810e+01,1.131608560870827729e+00
1.320091454701343281e+01,1.861020462960002231e+00
1.322092026293226752e+01,1.834566836948462232e+00
1.324092597885110045e+01,2.029364367147103554e+00
1.326093169476993339e+01,1.151727918712172505e+00
1.328093741068876810e+01,2.664451318625846277e+00
1.330094312660760281e+01,2.734790019428893437e+00
1.332094884252643574e+01,2.415032398967961402e+00
1.334095455844527045e+01,2.198346366035075938e+00
1.336096027436410338e+01,1.950550653556294423e+00
1.338096599028293809e+01,2.942604352416146707e+00
