angle,intensity
1.000000000000000000e+01,2.146252364042705807e+00
1.002000571591883471e+01,2.321775489612807775e+00
1.004001143183766764e+01,2.494211923053915925e+00
1.006001714775650235e+01,2.646776157398628815e+00
1.008002286367533529e+01,2.398369375517071411e+00
1.010002857959417000e+01,2.447040505404465272e+00
1.012003429551300293e+01,2.431533772030010532e+00
1.014004001143183764e+01,2.332308191748603932e+00
1.016004572735067235e+01,2.732723562716184773e+00
1.018005144326950528e+01,2.676593495904550313e+00
1.020005715918833999e+01,3.094810232870616851e+00
1.022006287510717293e+01,2.955265120058873762e+00
1.024006859102600764e+01,2.771506014368722237e+00
1.026007430694484057e+01,2.930116574988007372e+00
1.028008002286367528e+01,2.412697171160812282e+00
1.030008573878250999e+01,2.357852189864205528e+00
1.032009145470134293e+01,2.759851302269542117e+00
1.034009717062017764e+01,2.781386251263342935e+00
1.036010288653901057e+01,2.950785655169902100e+00
1.038010860245784528e+01,3.252469098327702923e+00
1.040011431837667999e+01,3.053144810514553775e+00
1.042012003429551292e+01,3.055913102498074352e+00
1.044012575021434763e+01,3.016259269506897489e+00
1.046013146613318057e+01,3.222539712574022719e+00
1.048013718205201528e+01,3.326988400574507398e+00
1.050014289797084821e+01,2.873267223787278279e+00
1.052014861388968292e+01,2.172261962400512392e+00
1.054015432980851585e+01,2.741492513809297371e+00
1.056016004572735056e+01,3.144454123659230937e+00
1.058016576164618527e+01,2.816020716130553048e+00
1.060017147756501821e+01,3.114122401160029696e+00
1.062017719348385292e+01,3.587794233202387773e+00
1.064018290940268585e+01,2.516126529927259270e+00
1.066018862532152056e+01,2.779160040844329771e+00
1.068019434124035527e+01,2.859984025304646238e+00
1.070020005715918820e+01,3.194746385357718488e+00
1.072020577307802292e+01,2.976022309265772492e+00
1.074021148899685585e+01,2.602387831359680881e+00
1.076021720491569056e+01,2.429940771982067371e+00
1.078022292083452349e+01,2.690234789967327789e+00
1.080022863675335820e+01,2.789601458551281610e+00
1.082023435267219291e+01,2.335913205898804357e+00
1.084024006859102585e+01,2.703381769433256032e+00
1.086024578450986056e+01,2.027081085677651551e+00
1.088025150042869349e+01,2.677584858999662920e+00
1.090025721634752820e+01,2.643354886903824585e+00
1.092026293226636113e+01,2.464244027455909869e+00
1.094026864818519584e+01,2.687822119623857198e+00
1.096027436410403055e+01,1.637666284867159927e+00
1.098028008002286349e+01,1.909470053112876320e+00
1.100028579594169820e+01,2.901674593623706500e+00
1.102029151186053113e+01,1.779663224670957167e+00
1.104029722777936584e+01,1.768442618700618141e+00
1.106030294369819877e+01,2.071961670037402392e+00
1.108030865961703348e+01,2.799163522228998779e+00
1.110031437553586819e+01,2.375036534181134584e+00
1.112032009145470113e+01,1.468911177738994933e+00
1.114032580737353584e+01,1.841902632146231511e+00
1.116033152329236877e+01,2.527704199889529324e+00
1.118033723921120348e+01,2.096058508495612926e+00
1.120034295513003642e+01,2.315282642311388361e+00
1.122034867104887113e+01,1.257543647051018176e+00
1.124035438696770584e+01,2.397110903443296692e+00
1.126036010288653877e+01,2.369110085945704824e+00
1.128036581880537348e+01,2.349236671207080462e+00
1.130037153472420641e+01,1.445327970941108653e+00
1.132037725064304112e+01,2.090157985870676693e+00
1.134038296656187583e+01,1.781288319617817972e+00
1.136038868248070877e+01,1.784539563403789941e+00
1.138039439839954348e+01,1.583821813300955839e+00
1.140040011431837641e+01,2.014950734513725195e+00
1.142040583023721112e+01,1.772608816932121911e+00
1.144041154615604405e+01,2.402158289055077667e+00
1.146041726207487876e+01,1.800531075673852399e+00
1.148042297799371170e+01,2.256966629951463243e+00
1.150042869391254641e+01,1.901138447448191826e+00
1.152043440983138112e+01,1.944488745992330792e+00
1.154044012575021405e+01,2.203206620758551892e+00
1.156044584166904876e+01,1.873871021025425243e+00
1.158045155758788169e+01,1.697346182832614403e+00
1.160045727350671640e+01,1.536188104814839583e+00
1.162046298942555111e+01,2.412364866969864519e+00
1.164046870534438405e+01,2.200572127383259691e+00
1.166047442126321876e+01,2.027932052012813013e+00
1.168048013718205169e+01,2.010461364272804197e+00
1.170048585310088640e+01,1.018029310247494434e+00
1.172049156901971934e+01,2.125154416478936881e+00
1.174049728493855405e+01,1.859704495873665486e+00
1.176050300085738698e+01,1.279295856863290837e+00
1.178050871677622169e+01,9.729368259181336853e-01
1.180051443269505640e+01,1.733669377375213649e+00
1.182052014861388933e+01,1.943613525791944241e+00
1.184052586453272404e+01,1.347996810248493160e+00
1.186053158045155698e+01,2.336578310900996325e+00
1.188053729637039169e+01,2.003856569101448493e+00
1.190054301228922640e+01,1.967394218750563528e+00
1.192054872820805933e+01,2.427474306568342399e+00
1.194055444412689404e+01,1.513829203836526416e+00
1.196056016004572697e+01,2.286660463775437968e+00
1.198056587596456168e+01,2.331983486848470566e+00
1.200057159188339639e+01,1.979220732154321816e+00
1.202057730780222933e+01,2.147491976387119195e+00
1.204058302372106226e+01,2.229122328697390021e+00
1.206058873963989697e+01,1.976354226920658652e+00
1.208059445555873168e+01,2.079481908268913326e+00
1.210060017147756461e+01,2.442485557905408555e+00
1.212060588739639932e+01,1.523674037023049710e+00
1.214061160331523226e+01,1.399060927995695369e+00
1.216061731923406697e+01,1.949457272692707077e+00
1.218062303515290168e+01,2.567488657976335631e+00
1.220062875107173461e+01,2.307601057708344339e+00
1.222063446699056932e+01,1.452460290684625122e+00
1.224064018290940226e+01,1.426486310299058591e+00
1.226064589882823697e+01,2.182545904476836274e+00
1.228065161474707168e+01,2.403579049183740324e+00
1.230065733066590461e+01,1.502138558531190826e+00
1.232066304658473754e+01,2.631105454299297985e+00
1.234066876250357225e+01,2.081328816041000174e+00
1.236067447842240696e+01,2.444545036471255095e+00
1.238068019434123990e+01,2.065449430296414146e+00
1.240068591026007461e+01,1.651368264914537365e+00
1.242069162617890754e+01,1.734543749925890888e+00
1.244069734209774225e+01,2.251825728589971209e+00
1.246070305801657696e+01,2.285045043221372474e+00
1.248070877393540989e+01,2.159475947764226689e+00
1.250071448985424460e+01,1.439043420495961456e+00
1.252072020577307754e+01,2.135794288229739379e+00
1.254072592169191225e+01,2.112842356721707837e+00
1.256073163761074696e+01,2.389699865445197968e+00
1.258073735352957989e+01,2.108473349258420004e+00
1.260074306944841460e+01,2.689589137399222007e+00
1.262074878536724754e+01,2.246226583901660412e+00
1.264075450128608225e+01,2.426804483480581087e+00
