angle,intensity
1.000000000000000000e+01,6.247109812970757403e+00
1.002000571591883471e+01,5.872981546801646857e+00
1.004001143183766764e+01,6.062497128311722605e+00
1.006001714775650235e+01,5.617989287906000939e+00
1.008002286367533529e+01,5.847875515542376945e+00
1.010002857959417000e+01,5.297203682968979699e+00
1.012003429551300293e+01,5.534487515207162645e+00
1.014004001143183764e+01,5.984743358890921350e+00
1.016004572735067235e+01,4.997379291641155241e+00
1.018005144326950528e+01,5.709307645661193753e+00
1.020005715918833999e+01,6.043528963828721956e+00
1.022006287510717293e+01,5.461849010097152401e+00
1.024006859102600764e+01,6.214601298672874918e+00
1.026007430694484057e+01,5.981565462950441336e+00
1.028008002286367528e+01,5.919449946084598402e+00
1.030008573878250999e+01,5.987856733735369197e+00
1.032009145470134293e+01,5.789712029528836901e+00
1.034009717062017764e+01,6.130918777807757181e+00
1.036010288653901057e+01,6.026429183584779636e+00
1.038010860245784528e+01,6.253200935989350562e+00
1.040011431837667999e+01,5.723977592077000409e+00
1.042012003429551292e+01,5.434034665530477426e+00
1.044012575021434763e+01,5.768156901629351019e+00
1.046013146613318057e+01,5.147035393260416924e+00
1.048013718205201528e+01,5.924581817096706615e+00
1.050014289797084821e+01,5.121090322830356811e+00
1.052014861388968292e+01,5.479948783296944903e+00
1.054015432980851585e+01,5.708830609478078522e+00
1.056016004572735056e+01,5.393804083996094789e+00
1.058016576164618527e+01,6.458651935753855433e+00
1.060017147756501821e+01,6.127753820836682408e+00
1.062017719348385292e+01,5.637107798163794925e+00
1.064018290940268585e+01,5.133851310031628756e+00
1.066018862532152056e+01,5.975861029040837380e+00
1.068019434124035527e+01,5.601013723218047247e+00
1.070020005715918820e+01,5.987752112423622819e+00
1.072020577307802292e+01,5.413992045722119784e+00
1.074021148899685585e+01,5.579846311344264009e+00
1.076021720491569056e+01,5.701079996818485540e+00
1.078022292083452349e+01,5.725593294993201354e+00
1.080022863675335820e+01,5.481239921907183898e+00
1.082023435267219291e+01,5.336350630832091824e+00
1.084024006859102585e+01,5.658803287036123564e+00
1.086024578450986056e+01,6.004706348444399211e+00
1.088025150042869349e+01,5.059130578551421564e+00
1.090025721634752820e+01,4.856387055567324751e+00
1.092026293226636113e+01,6.016251392490334027e+00
1.094026864818519584e+01,6.407795676068843704e+00
1.096027436410403055e+01,5.652196235714507466e+00
1.098028008002286349e+01,4.749339121772522709e+00
1.100028579594169820e+01,6.223896200370431231e+00
1.102029151186053113e+01,5.649629473345651576e+00
1.104029722777936584e+01,6.346687977519506418e+00
1.106030294369819877e+01,6.281145553815071558e+00
1.108030865961703348e+01,5.906164797225336827e+00
1.110031437553586819e+01,5.971969173682303733e+00
1.112032009145470113e+01,5.701361291509412510e+00
1.114032580737353584e+01,5.368539824568494545e+00
1.116033152329236877e+01,5.989810910216453621e+00
1.118033723921120348e+01,5.120981046886983634e+00
1.120034295513003642e+01,6.185913425691476064e+00
1.122034867104887113e+01,5.420400307690988129e+00
1.124035438696770584e+01,5.189009398426009056e+00
1.126036010288653877e+01,5.701904613335633698e+00
1.128036581880537348e+01,5.804953325895260363e+00
1.130037153472420641e+01,5.244446331598166644e+00
1.132037725064304112e+01,4.740857107156658756e+00
1.134038296656187583e+01,5.644424524537342336e+00
1.136038868248070877e+01,5.599657023677330869e+00
1.138039439839954348e+01,4.774318942384170761e+00
1.140040011431837641e+01,5.703548744459703279e+00
1.142040583023721112e+01,4.548440227533141922e+00
1.144041154615604405e+01,4.814062573863097327e+00
1.146041726207487876e+01,5.685619744204058357e+00
1.148042297799371170e+01,5.507789566329490683e+00
1.150042869391254641e+01,6.350481960258067105e+00
1.152043440983138112e+01,5.744692353856154732e+00
1.154044012575021405e+01,5.202161657247339477e+00
1.156044584166904876e+01,5.787314783266090501e+00
1.158045155758788169e+01,5.450488761595833509e+00
1.160045727350671640e+01,5.109719104680205959e+00
1.162046298942555111e+01,5.266895347467853483e+00
1.164046870534438405e+01,5.266086584089212153e+00
1.166047442126321876e+01,4.716911710855351103e+00
1.168048013718205169e+01,5.138883530715590453e+00
1.170048585310088640e+01,4.822539671671556505e+00
1.172049156901971934e+01,5.169991699536955920e+00
1.174049728493855405e+01,5.184396913007288887e+00
