angle,intensity
1.000000000000000000e+01,1.070597898353183197e+01
1.002000571591883471e+01,1.404314639823475197e+01
1.004001143183766764e+01,1.499016210746498245e+01
1.006001714775650235e+01,1.490512918833907818e+01
1.008002286367533529e+01,1.450014349106096923e+01
1.010002857959417000e+01,1.519570867232455669e+01
1.012003429551300293e+01,1.519491954316969284e+01
1.014004001143183764e+01,1.493031360346391523e+01
1.016004572735067235e+01,1.582301686578259314e+01
1.018005144326950528e+01,1.608331277654682623e+01
1.020005715918833999e+01,1.621460514148268928e+01
1.022006287510717293e+01,1.660590739889062561e+01
1.024006859102600764e+01,1.688572004868403553e+01
1.026007430694484057e+01,1.674522585541306796e+01
1.028008002286367528e+01,1.730294813554890609e+01
1.030008573878250999e+01,1.759607371261989783e+01
1.032009145470134293e+01,1.814721591526483380e+01
1.034009717062017764e+01,1.821609517478493601e+01
1.036010288653901057e+01,1.854550994929835639e+01
1.038010860245784528e+01,1.941223280250603977e+01
1.040011431837667999e+01,1.901143470144098657e+01
1.042012003429551292e+01,1.896453076302614704e+01
1.044012575021434763e+01,1.890371804764941288e+01
1.046013146613318057e+01,2.079607153567040001e+01
1.048013718205201528e+01,2.091581621231204835e+01
1.050014289797084821e+01,2.146186881658029577e+01
1.052014861388968292e+01,2.126045331783251058e+01
1.054015432980851585e+01,2.042214600415621817e+01
1.056016004572735056e+01,2.139488042564654080e+01
1.058016576164618527e+01,2.227492296212872347e+01
1.060017147756501821e+01,2.178514936692270965e+01
1.062017719348385292e+01,2.282213323591145837e+01
1.064018290940268585e+01,2.274163807621351552e+01
1.066018862532152056e+01,2.327528505775244128e+01
1.068019434124035527e+01,2.373616816801689211e+01
1.070020005715918820e+01,2.358631389240238363e+01
1.072020577307802292e+01,2.253221001002056667e+01
1.074021148899685585e+01,2.428274424962140188e+01
1.076021720491569056e+01,2.419028760246358445e+01
1.078022292083452349e+01,2.397205124321481762e+01
1.080022863675335820e+01,2.372755025153107411e+01
1.082023435267219291e+01,2.308236646036757733e+01
1.084024006859102585e+01,2.437299566849289434e+01
1.086024578450986056e+01,2.338196380369492644e+01
1.088025150042869349e+01,2.274287058816734586e+01
1.090025721634752820e+01,2.360334181019312538e+01
1.092026293226636113e+01,2.328543259238149332e+01
1.094026864818519584e+01,2.166599571198248952e+01
1.096027436410403055e+01,2.191176826889837059e+01
1.098028008002286349e+01,2.209353256684205036e+01
1.100028579594169820e+01,2.012659890070985114e+01
1.102029151186053113e+01,1.954282665207839642e+01
1.104029722777936584e+01,1.886840952839214225e+01
1.106030294369819877e+01,1.841972102596354688e+01
