angle,intensity
1.000000000000000000e+01,1.144029040303332412e+00
1.002000571591883471e+01,9.534031914253758844e-01
1.004001143183766764e+01,1.388660391869493083e+00
1.006001714775650235e+01,1.204842178519820894e+00
1.008002286367533529e+01,8.914975712523387497e-01
1.010002857959417000e+01,9.414771901871820114e-01
1.012003429551300293e+01,1.434984751391778612e+00
1.014004001143183764e+01,1.709774913087235060e+00
1.016004572735067235e+01,6.864366362782819975e-01
1.018005144326950528e+01,7.983532330875953154e-01
1.020005715918833999e+01,1.881268888350137392e+00
1.022006287510717293e+01,1.541187058347708305e+00
1.024006859102600764e+01,6.821726931356459911e-01
1.026007430694484057e+01,1.376700965817233557e+00
1.028008002286367528e+01,1.445296874337438808e+00
1.030008573878250999e+01,1.181441568282204813e+00
1.032009145470134293e+01,1.693136298666705564e+00
1.034009717062017764e+01,1.448250974365724364e+00
1.036010288653901057e+01,1.297172366958776024e+00
1.038010860245784528e+01,9.741164165216031900e-01
1.040011431837667999e+01,1.180599397227105607e+00
1.042012003429551292e+01,1.556895880389764120e+00
1.044012575021434763e+01,1.567353173562245905e+00
1.046013146613318057e+01,7.337963562090892289e-01
1.048013718205201528e+01,1.767743646450304240e+00
1.050014289797084821e+01,1.904097759756107955e+00
1.052014861388968292e+01,8.468331217668764177e-01
1.054015432980851585e+01,1.423309167428690847e+00
1.056016004572735056e+01,1.633331609204933255e+00
1.058016576164618527e+01,1.251396798549796241e+00
1.060017147756501821e+01,1.325769598599829679e+00
1.062017719348385292e+01,1.130203509326262346e+00
1.064018290940268585e+01,1.640758422287396545e+00
1.066018862532152056e+01,1.612517114637106896e+00
1.068019434124035527e+01,1.737118824672955197e+00
1.070020005715918820e+01,3.798987156649897279e-01
1.072020577307802292e+01,8.750432912224556103e-01
1.074021148899685585e+01,1.522106963651903122e+00
1.076021720491569056e+01,1.816287552622842139e+00
1.078022292083452349e+01,9.120745454099943306e-01
1.080022863675335820e+01,4.935315524339956017e-01
1.082023435267219291e+01,1.225444152572281009e+00
1.084024006859102585e+01,1.694046864581132628e+00
1.086024578450986056e+01,1.739413267404132268e+00
1.088025150042869349e+01,1.206140620107903016e+00
1.090025721634752820e+01,5.387440964559890855e-01
1.092026293226636113e+01,1.047106463009197741e+00
1.094026864818519584e+01,1.431190569098960363e+00
