angle,intensity
1.000000000000000000e+01,1.676363483784393082e+01
1.002000571591883471e+01,1.778572258432529196e+01
1.004001143183766764e+01,1.766779091954889225e+01
1.006001714775650235e+01,1.860748514519269392e+01
1.008002286367533529e+01,1.903751015909066169e+01
1.010002857959417000e+01,1.888687956755143560e+01
1.012003429551300293e+01,1.996584942232908944e+01
1.014004001143183764e+01,1.953753228981146961e+01
1.016004572735067235e+01,1.944975346213194101e+01
1.018005144326950528e+01,2.043894878429311746e+01
1.020005715918833999e+01,2.081187670042286442e+01
1.022006287510717293e+01,2.096817360119031548e+01
1.024006859102600764e+01,2.145704493149825964e+01
1.026007430694484057e+01,2.157662607195792503e+01
1.028008002286367528e+01,2.212833736659366934e+01
1.030008573878250999e+01,2.277570921308650043e+01
1.032009145470134293e+01,2.288054171747544885e+01
1.034009717062017764e+01,2.289915910840121782e+01
1.036010288653901057e+01,2.321264055183600306e+01
1.038010860245784528e+01,2.459305985352885315e+01
1.040011431837667999e+01,2.469222786784229484e+01
1.042012003429551292e+01,2.437257954845770769e+01
1.044012575021434763e+01,2.565870937756841030e+01
1.046013146613318057e+01,2.619756415010673933e+01
1.048013718205201528e+01,2.534833089972185505e+01
1.050014289797084821e+01,2.693251868560275142e+01
1.052014861388968292e+01,2.699988206111625644e+01
1.054015432980851585e+01,2.750419624868065327e+01
1.056016004572735056e+01,2.789038704135920455e+01
1.058016576164618527e+01,2.853194467824512159e+01
1.060017147756501821e+01,2.880588749867725085e+01
1.062017719348385292e+01,2.962977314282871433e+01
1.064018290940268585e+01,2.897508165172526162e+01
1.066018862532152056e+01,2.901855275182023775e+01
1.068019434124035527e+01,2.941282848159186969e+01
1.070020005715918820e+01,2.937987017639398601e+01
1.072020577307802292e+01,3.071955269636224983e+01
1.074021148899685585e+01,3.008200270818460709e+01
1.076021720491569056e+01,3.078573394699712651e+01
1.078022292083452349e+01,3.018689561471139982e+01
1.080022863675335820e+01,3.013331722441327543e+01
1.082023435267219291e+01,3.031650439684820952e+01
1.084024006859102585e+01,2.972735098300465495e+01
1.086024578450986056e+01,2.996302287759758087e+01
1.088025150042869349e+01,3.030557842452213180e+01
1.090025721634752820e+01,2.920041789733617676e+01
1.092026293226636113e+01,2.889839422517893652e+01
1.094026864818519584e+01,2.868956712889778515e+01
1.096027436410403055e+01,2.775964377238756597e+01
1.098028008002286349e+01,2.619467228054294239e+01
1.100028579594169820e+01,2.545149335629048082e+01
1.102029151186053113e+01,2.524523905075541563e+01
1.104029722777936584e+01,2.373626922717959076e+01
1.106030294369819877e+01,2.258818035837307292e+01
1.108030865961703348e+01,2.132332727925811611e+01
1.110031437553586819e+01,2.044123791368592080e+01
1.112032009145470113e+01,1.867139327299773299e+01
1.114032580737353584e+01,1.725102048771782748e+01
1.116033152329236877e+01,1.639168883585352532e+01
1.118033723921120348e+01,1.495707840142747003e+01
1.120034295513003642e+01,1.319521115082023854e+01
1.122034867104887113e+01,1.244687187481699375e+01
1.124035438696770584e+01,1.101239333993914116e+01
1.126036010288653877e+01,1.066869187677264108e+01
1.128036581880537348e+01,9.141665642357269306e+00
1.130037153472420641e+01,8.651992510260742009e+00
1.132037725064304112e+01,7.916269090811834275e+00
1.134038296656187583e+01,7.336738612956125394e+00
1.136038868248070877e+01,6.172236041950183605e+00
1.138039439839954348e+01,5.398995586904359101e+00
1.140040011431837641e+01,6.140574244706493268e+00
1.142040583023721112e+01,5.796540714054348342e+00
1.144041154615604405e+01,5.271029394338281548e+00
1.146041726207487876e+01,4.759994290652138638e+00
1.148042297799371170e+01,4.409530160049467185e+00
1.150042869391254641e+01,4.994806799762443461e+00
1.152043440983138112e+01,4.206567312065127240e+00
1.154044012575021405e+01,4.585544132043972709e+00
