angle,intensity
1.000000000000000000e+01,3.557218280210132089e-01
1.002000571591883471e+01,1.246828552964293069e+00
1.004001143183766764e+01,4.379243421982563778e-01
1.006001714775650235e+01,5.376952805461273632e-01
1.008002286367533529e+01,4.796731906790854261e-01
1.010002857959417000e+01,1.266243885702125205e+00
1.012003429551300293e+01,1.351212054329135492e+00
1.014004001143183764e+01,1.579659374029948715e+00
1.016004572735067235e+01,8.053931584787106246e-01
1.018005144326950528e+01,3.690624269382034583e-01
1.020005715918833999e+01,1.014615387475936492e+00
1.022006287510717293e+01,9.414699229404527303e-01
1.024006859102600764e+01,9.330096813204200590e-01
1.026007430694484057e+01,1.691590586316984002e+00
1.028008002286367528e+01,7.080376233671151764e-01
1.030008573878250999e+01,1.573595679952121795e+00
1.032009145470134293e+01,1.050026441901234397e+00
1.034009717062017764e+01,1.623663098843132868e+00
1.036010288653901057e+01,1.353820375877417881e+00
1.038010860245784528e+01,9.123735488644495462e-01
1.040011431837667999e+01,1.023738901914104105e+00
1.042012003429551292e+01,1.413222411809958334e+00
1.044012575021434763e+01,1.019219560482378606e+00
1.046013146613318057e+01,1.105039350026145950e+00
1.048013718205201528e+01,1.053650212630649730e+00
1.050014289797084821e+01,1.062597117195096308e+00
1.052014861388968292e+01,1.547581291728095554e+00
1.054015432980851585e+01,6.183430536178139425e-01
1.056016004572735056e+01,1.118529586180143198e+00
1.058016576164618527e+01,1.072378641566947177e+00
1.060017147756501821e+01,1.157270054945152671e+00
1.062017719348385292e+01,1.232342295348268557e+00
1.064018290940268585e+01,1.521312086810405750e+00
1.066018862532152056e+01,7.948691606827569256e-01
1.068019434124035527e+01,5.406602420466701808e-01
1.070020005715918820e+01,1.102166778673607794e+00
1.072020577307802292e+01,7.616393081250669717e-01
1.074021148899685585e+01,1.434549776197211246e+00
1.076021720491569056e+01,7.690958222288778456e-01
1.078022292083452349e+01,9.141669848762495887e-01
1.080022863675335820e+01,2.037382729937960768e+00
1.082023435267219291e+01,1.148591149618518825e+00
1.084024006859102585e+01,6.262829712152231387e-01
1.086024578450986056e+01,1.113969370833140626e+00
1.088025150042869349e+01,1.022986038810830056e+00
1.090025721634752820e+01,1.423276242794703661e+00
1.092026293226636113e+01,1.796069617402653140e+00
1.094026864818519584e+01,1.741081713128507236e+00
1.096027436410403055e+01,1.033772414107626769e+00
1.098028008002286349e+01,1.591960520019108483e+00
1.100028579594169820e+01,1.150432948305798675e+00
1.102029151186053113e+01,1.818899182932325775e+00
1.104029722777936584e+01,2.218371764346432684e+00
1.106030294369819877e+01,1.909575123998103585e+00
1.108030865961703348e+01,1.252340150581341405e+00
1.110031437553586819e+01,1.071346923922748662e+00
1.112032009145470113e+01,1.640716387068723803e+00
1.114032580737353584e+01,6.677825193114641511e-01
1.116033152329236877e+01,2.028281872470799829e+00
1.118033723921120348e+01,1.785815475774300332e+00
1.120034295513003642e+01,1.247854182561776826e+00
1.122034867104887113e+01,1.500092806909281595e+00
1.124035438696770584e+01,1.384046249254724303e+00
1.126036010288653877e+01,9.114552702693905495e-01
1.128036581880537348e+01,1.208926062332332796e+00
1.130037153472420641e+01,1.905393141914065502e+00
1.132037725064304112e+01,9.996442985114809554e-01
1.134038296656187583e+01,1.458893684309173988e+00
1.136038868248070877e+01,1.468881421938025955e+00
1.138039439839954348e+01,1.563309215286373011e+00
1.140040011431837641e+01,1.443992057513179494e+00
1.142040583023721112e+01,1.357110917878671330e+00
1.144041154615604405e+01,1.570623445158587206e+00
1.146041726207487876e+01,9.330717571940252419e-01
1.148042297799371170e+01,1.232600408120211322e+00
1.150042869391254641e+01,1.520736485333151311e+00
1.152043440983138112e+01,2.093401790166827148e+00
1.154044012575021405e+01,1.347082343362700829e+00
1.156044584166904876e+01,1.704646413796028881e+00
1.158045155758788169e+01,1.596979655763079986e+00
1.160045727350671640e+01,1.254722664186549430e+00
1.162046298942555111e+01,1.667788637155492637e+00
