angle,intensity
1.000000000000000000e+01,1.010606800422044538e+00
1.002000571591883471e+01,2.135847841657179558e+00
1.004001143183766764e+01,1.540285408735884598e+00
1.006001714775650235e+01,9.286357860357052907e-01
1.008002286367533529e+01,9.564232068541635989e-01
1.010002857959417000e+01,1.611395023187867537e+00
1.012003429551300293e+01,9.985776452921375501e-01
1.014004001143183764e+01,9.543943040683819934e-01
1.016004572735067235e+01,5.363186985746495328e-01
1.018005144326950528e+01,2.018376401739220061e+00
1.020005715918833999e+01,1.234175852598138778e+00
1.022006287510717293e+01,8.248195202857968589e-01
1.024006859102600764e+01,1.510014741352232903e+00
1.026007430694484057e+01,1.400562441332676933e+00
1.028008002286367528e+01,1.966048610832267896e+00
1.030008573878250999e+01,2.057507705941663989e+00
1.032009145470134293e+01,1.309241279702306304e+00
1.034009717062017764e+01,1.240200101952543266e+00
1.036010288653901057e+01,1.148354162313547588e+00
1.038010860245784528e+01,7.513010805304358719e-01
1.040011431837667999e+01,9.305538193337028474e-01
1.042012003429551292e+01,1.285780182425523943e+00
1.044012575021434763e+01,1.172164369734868705e+00
1.046013146613318057e+01,1.231567293051326395e+00
1.048013718205201528e+01,1.396016596181263392e+00
1.050014289797084821e+01,1.310619468160197698e+00
1.052014861388968292e+01,1.549659846985349532e+00
1.054015432980851585e+01,9.914911617430903767e-01
1.056016004572735056e+01,1.577150965406427297e+00
1.058016576164618527e+01,1.221695283265438192e+00
1.060017147756501821e+01,1.647681936662930724e+00
1.062017719348385292e+01,1.425500027965739935e+00
1.064018290940268585e+01,1.435854171038669413e+00
1.066018862532152056e+01,1.533916659350251566e+00
1.068019434124035527e+01,1.210178302195293876e+00
1.070020005715918820e+01,2.140014863947719448e+00
1.072020577307802292e+01,1.396977081101040685e+00
1.074021148899685585e+01,1.149659207265336658e+00
1.076021720491569056e+01,8.402089503173233442e-01
1.078022292083452349e+01,1.602623008120570791e+00
1.080022863675335820e+01,6.656775595578472426e-01
1.082023435267219291e+01,1.179297672476263603e+00
1.084024006859102585e+01,1.486503953104006293e+00
1.086024578450986056e+01,1.051778113871004061e+00
1.088025150042869349e+01,1.724801159823646568e+00
1.090025721634752820e+01,1.272074054317681391e+00
1.092026293226636113e+01,1.153858004368284229e+00
1.094026864818519584e+01,1.651994251192008711e+00
1.096027436410403055e+01,1.198494840108660808e+00
1.098028008002286349e+01,1.212365563341732955e+00
1.100028579594169820e+01,1.123452238343474852e+00
1.102029151186053113e+01,1.423519856451301635e+00
1.104029722777936584e+01,1.488587058691903664e+00
1.106030294369819877e+01,1.102841494910623332e+00
1.108030865961703348e+01,1.890842920915677627e+00
1.110031437553586819e+01,1.330682761558650729e+00
1.112032009145470113e+01,1.927219466168286210e+00
1.114032580737353584e+01,9.799569391020110931e-01
1.116033152329236877e+01,1.282935846507444300e+00
1.118033723921120348e+01,1.662440417193894016e+00
1.120034295513003642e+01,1.261999878339410630e+00
1.122034867104887113e+01,1.482818626055027789e+00
1.124035438696770584e+01,7.039791262730831223e-01
1.126036010288653877e+01,1.838686735862277377e+00
1.128036581880537348e+01,1.833138237667618409e+00
1.130037153472420641e+01,1.326315012262615500e+00
1.132037725064304112e+01,6.968235268211911970e-01
1.134038296656187583e+01,1.671451965441202114e+00
1.136038868248070877e+01,2.084830743295903233e+00
1.138039439839954348e+01,2.013446765345469291e+00
1.140040011431837641e+01,1.681124680645484482e+00
1.142040583023721112e+01,8.760173007189977490e-01
1.144041154615604405e+01,1.614622617253188785e+00
1.146041726207487876e+01,1.540923228877746354e+00
1.148042297799371170e+01,8.997645053201843712e-01
1.150042869391254641e+01,1.026525602373620227e+00
1.152043440983138112e+01,1.215729362545709735e+00
1.154044012575021405e+01,1.138570772525015151e+00
1.156044584166904876e+01,1.291221616011849926e+00
1.158045155758788169e+01,1.860205446441246302e+00
1.160045727350671640e+01,8.151871091672922010e-01
1.162046298942555111e+01,1.350382271234714215e+00
1.164046870534438405e+01,1.092868227227865807e+00
1.166047442126321876e+01,1.472496671873454233e+00
1.168048013718205169e+01,1.549303143772758462e+00
1.170048585310088640e+01,2.174995522679266990e+00
1.172049156901971934e+01,2.140155199534289121e+00
1.174049728493855405e+01,1.780728859431432554e+00
1.176050300085738698e+01,1.443512354122211017e+00
1.178050871677622169e+01,1.107638113365107424e+00
1.180051443269505640e+01,1.997217808531805749e+00
1.182052014861388933e+01,1.598014601394389445e+00
1.184052586453272404e+01,2.243805337859480442e+00
1.186053158045155698e+01,1.351857608740034244e+00
1.188053729637039169e+01,1.765129799149738998e+00
1.190054301228922640e+01,1.361687969386268904e+00
1.192054872820805933e+01,2.452321489480316252e+00
1.194055444412689404e+01,1.412557122031054657e+00
1.196056016004572697e+01,1.805406669117887386e+00
1.198056587596456168e+01,2.009612054443914886e+00
1.200057159188339639e+01,1.656044208902443859e+00
1.202057730780222933e+01,1.017263671963781535e+00
1.204058302372106226e+01,2.151600645895195729e+00
1.206058873963989697e+01,1.674215175037834014e+00
1.208059445555873168e+01,1.243698963838920202e+00
1.210060017147756461e+01,1.099292286555694664e+00
1.212060588739639932e+01,1.863929031134296865e+00
1.214061160331523226e+01,1.601935283329695814e+00
1.216061731923406697e+01,1.632976072017966906e+00
1.218062303515290168e+01,1.332515667120234948e+00
1.220062875107173461e+01,1.738717715737212455e+00
1.222063446699056932e+01,1.592606965778866623e+00
1.224064018290940226e+01,1.370758317763632439e+00
1.226064589882823697e+01,1.815113968479082907e+00
1.228065161474707168e+01,1.758851410724360020e+00
1.230065733066590461e+01,1.905956165333033914e+00
1.232066304658473754e+01,1.817997112926714287e+00
1.234066876250357225e+01,1.807639364676540072e+00
1.236067447842240696e+01,2.492136830222907662e+00
1.238068019434123990e+01,1.929717864654572290e+00
1.240068591026007461e+01,1.476734560012111785e+00
1.242069162617890754e+01,2.073030412025209213e+00
1.244069734209774225e+01,1.278349537205401898e+00
1.246070305801657696e+01,2.584134331976291055e+00
1.248070877393540989e+01,1.798585181068053540e+00
1.250071448985424460e+01,2.103784276419339516e+00
1.252072020577307754e+01,1.978143026238533331e+00
1.254072592169191225e+01,1.351193020584364968e+00
1.256073163761074696e+01,2.272222171458750939e+00
1.258073735352957989e+01,1.596445366340678795e+00
1.260074306944841460e+01,1.548896546906660010e+00
1.262074878536724754e+01,2.077189879745440670e+00
1.264075450128608225e+01,1.640717096348909720e+00
1.266076021720491518e+01,1.527492295687629120e+00
1.268076593312374989e+01,1.319265997589621042e+00
1.270077164904258282e+01,1.924716410155558943e+00
1.272077736496141753e+01,1.254428149619894128e+00
1.274078308088025224e+01,2.027246568292456530e+00
1.276078879679908518e+01,2.094394656610311323e+00
1.278079451271791989e+01,1.455478877480128386e+00
1.280080022863675282e+01,2.359810527922678425e+00
1.282080594455558753e+01,1.227165690442671320e+00
1.284081166047442224e+01,1.898131519409924639e+00
1.286081737639325517e+01,2.173979477378095826e+00
1.288082309231208988e+01,2.139879047507157850e+00
1.290082880823092282e+01,2.119470632780350527e+00
1.292083452414975753e+01,2.118416566763087872e+00
1.294084024006859224e+01,2.166729204444897583e+00
1.296084595598742517e+01,1.762768746190001456e+00
1.298085167190625810e+01,1.656895656623937008e+00
1.300085738782509281e+01,1.810389665954766247e+00
1.302086310374392752e+01,2.379664776981256225e+00
1.304086881966276046e+01,2.067186720047013981e+00
1.306087453558159517e+01,2.665972273339922705e+00
1.308088025150042810e+01,1.857578788126433178e+00
1.310088596741926281e+01,1.828154337067884772e+00
1.312089168333809752e+01,1.799820476444237816e+00
1.314089739925693046e+01,1.545925235004927289e+00
1.316090311517576517e+01,2.472256269807157736e+00
1.318090883109459810e+01,2.052531014303289769e+00
1.320091454701343281e+01,1.258932549599248940e+00
1.322092026293226752e+01,1.499290269014208921e+00
1.324092597885110045e+01,1.624804609173444048e+00
1.326093169476993339e+01,1.662967884084255665e+00
1.328093741068876810e+01,1.827739045625196512e+00
1.330094312660760281e+01,2.361481478300762493e+00
1.332094884252643574e+01,2.089168720600104390e+00
1.334095455844527045e+01,1.624536149862275902e+00
1.336096027436410338e+01,2.012296228691487610e+00
1.338096599028293809e+01,1.728507937072667477e+00
1.340097170620177280e+01,1.820566855399242900e+00
1.342097742212060574e+01,2.616925658730507198e+00
1.344098313803944045e+01,1.674110446025891763e+00
1.346098885395827338e+01,1.876672752321804083e+00
1.348099456987710809e+01,2.762258336687412275e+00
1.350100028579594280e+01,2.120492388164777253e+00
1.352100600171477573e+01,1.441609159599460899e+00
1.354101171763361044e+01,2.253188040787557078e+00
1.356101743355244338e+01,2.242401244749335998e+00
1.358102314947127809e+01,1.775278697544383721e+00
1.360102886539011102e+01,1.953354177584818885e+00
1.362103458130894573e+01,2.752833943450877285e+00
1.364104029722777867e+01,1.311815830235417923e+00
1.366104601314661338e+01,2.039111371568402387e+00
1.368105172906544809e+01,2.181614507919643842e+00
1.370105744498428102e+01,1.980958854941833103e+00
1.372106316090311573e+01,2.239024388517647512e+00
1.374106887682194866e+01,2.081124210298467503e+00
1.376107459274078337e+01,2.517463748244206379e+00
1.378108030865961808e+01,1.964620150634480922e+00
1.380108602457845102e+01,2.698869432849952510e+00
1.382109174049728573e+01,2.065804355464762931e+00
1.384109745641611866e+01,1.934323211252582553e+00
1.386110317233495337e+01,2.426398986938991698e+00
1.388110888825378808e+01,2.513654854432669783e+00
1.390111460417262101e+01,2.086103068410336991e+00
1.392112032009145395e+01,2.088143239602628487e+00
1.394112603601028866e+01,2.183179122602875832e+00
1.396113175192912337e+01,2.228945584821374393e+00
1.398113746784795630e+01,2.153119522846081324e+00
1.400114318376679101e+01,2.524939136410107032e+00
1.402114889968562395e+01,1.754580534997515873e+00
1.404115461560445866e+01,2.996148911383092361e+00
1.406116033152329337e+01,1.527969019050254840e+00
1.408116604744212630e+01,1.870237934939540825e+00
1.410117176336095923e+01,2.282295537951679609e+00
1.412117747927979394e+01,2.339733473729202373e+00
1.414118319519862865e+01,2.909804497324255834e+00
1.416118891111746336e+01,2.530357663546470182e+00
1.418119462703629630e+01,2.713804081166036219e+00
1.420120034295512923e+01,2.147516514977482416e+00
1.422120605887396394e+01,2.966577189306998985e+00
1.424121177479279865e+01,2.392156412557884693e+00
1.426121749071163336e+01,2.248364761312222626e+00
1.428122320663046629e+01,2.158289928856738982e+00
1.430122892254929923e+01,2.360465006583827297e+00
1.432123463846813394e+01,1.874764448216273749e+00
1.434124035438696865e+01,2.403390690095184024e+00
1.436124607030580158e+01,2.868639241693012210e+00
1.438125178622463629e+01,1.953865980264452240e+00
1.440125750214346922e+01,2.330273937190187272e+00
1.442126321806230393e+01,2.514831208467669388e+00
1.444126893398113864e+01,2.703182844275096919e+00
1.446127464989997158e+01,2.331721645619368566e+00
1.448128036581880451e+01,2.949758009361469924e+00
1.450128608173763922e+01,2.244355986574612771e+00
1.452129179765647393e+01,2.885672902342678370e+00
1.454129751357530864e+01,2.742551897220487866e+00
1.456130322949414158e+01,2.316170207673340364e+00
1.458130894541297451e+01,2.705991909318332223e+00
1.460131466133180922e+01,2.606931334790771437e+00
1.462132037725064393e+01,3.014665845402856981e+00
1.464132609316947686e+01,3.206183378996793731e+00
1.466133180908831157e+01,2.936403944827867818e+00
1.468133752500714451e+01,3.005887065616535736e+00
1.470134324092597922e+01,1.889453891853673628e+00
1.472134895684481393e+01,2.514758175181348143e+00
1.474135467276364686e+01,2.109415697265562439e+00
1.476136038868247979e+01,2.490976057716662417e+00
1.478136610460131450e+01,2.369276830221217267e+00
1.480137182052014921e+01,3.010385078920035262e+00
1.482137753643898392e+01,3.170425861772590892e+00
1.484138325235781686e+01,2.905541799309006024e+00
1.486138896827664979e+01,2.401807790624537642e+00
1.488139468419548450e+01,2.203230792903960733e+00
1.490140040011431921e+01,2.094160595640241596e+00
1.492140611603315392e+01,2.815486869068328346e+00
1.494141183195198685e+01,2.781448368732161391e+00
1.496141754787081979e+01,2.237424349574691274e+00
1.498142326378965450e+01,2.517369592255223054e+00
1.500142897970848921e+01,2.879126938974126304e+00
1.502143469562732214e+01,2.899054719902452781e+00
1.504144041154615508e+01,2.658787678428037538e+00
1.506144612746498979e+01,3.346535330706561950e+00
1.508145184338382450e+01,2.840871980507498673e+00
1.510145755930265921e+01,2.877395352340028190e+00
1.512146327522149214e+01,3.594710856377954400e+00
1.514146899114032507e+01,2.668720106607074261e+00
1.516147470705915978e+01,2.757286536163725543e+00
1.518148042297799449e+01,2.323210428919223247e+00
1.520148613889682920e+01,3.327830874835560504e+00
1.522149185481566214e+01,2.902083253540911123e+00
1.524149757073449507e+01,2.971312545287105422e+00
1.526150328665332978e+01,3.580201572485691486e+00
1.528150900257216449e+01,2.654866597219222246e+00
