angle,intensity
1.000000000000000000e+01,2.757835739989289880e+00
1.002000571591883471e+01,1.409777558965433109e+00
1.004001143183766764e+01,2.119376544900004156e+00
1.006001714775650235e+01,3.018974315521227858e+00
1.008002286367533529e+01,1.521664617645826167e+00
1.010002857959417000e+01,3.424926258703660853e+00
1.012003429551300293e+01,1.804946745371547978e+00
1.014004001143183764e+01,2.259372560675596553e+00
1.016004572735067235e+01,3.180581620480722016e+00
1.018005144326950528e+01,2.190708899303617230e+00
1.020005715918833999e+01,3.659085441764077018e+00
1.022006287510717293e+01,3.619803923018852121e+00
1.024006859102600764e+01,3.219700580668944934e+00
1.026007430694484057e+01,4.154113110311179469e+00
1.028008002286367528e+01,4.088884770673289815e+00
1.030008573878250999e+01,2.935929956150812536e+00
1.032009145470134293e+01,3.139298393989103264e+00
1.034009717062017764e+01,4.151058276568742933e+00
1.036010288653901057e+01,4.524234376568314175e+00
1.038010860245784528e+01,4.403803546776826394e+00
1.040011431837667999e+01,3.415612094772183305e+00
1.042012003429551292e+01,4.495684233220378800e+00
1.044012575021434763e+01,3.691364081051045964e+00
1.046013146613318057e+01,4.351653812337491267e+00
1.048013718205201528e+01,5.508779819357587648e+00
1.050014289797084821e+01,4.391569707360907238e+00
1.052014861388968292e+01,3.903632221130771462e+00
1.054015432980851585e+01,4.145376880333522251e+00
1.056016004572735056e+01,5.622338985151356106e+00
1.058016576164618527e+01,5.488572902278241905e+00
1.060017147756501821e+01,6.320576766217363307e+00
1.062017719348385292e+01,5.648109248849772612e+00
1.064018290940268585e+01,6.650711566103073125e+00
1.066018862532152056e+01,6.837764196926839233e+00
1.068019434124035527e+01,5.692679234750806394e+00
1.070020005715918820e+01,6.928070519666341909e+00
1.072020577307802292e+01,6.943065241332927684e+00
1.074021148899685585e+01,6.115579289806310825e+00
1.076021720491569056e+01,7.216634409051511767e+00
1.078022292083452349e+01,6.699141239360168143e+00
1.080022863675335820e+01,6.867360564925758304e+00
1.082023435267219291e+01,7.897516496991585200e+00
1.084024006859102585e+01,6.997872846348755616e+00
1.086024578450986056e+01,7.181290271996367380e+00
1.088025150042869349e+01,9.169929777618673228e+00
1.090025721634752820e+01,7.939462983575969801e+00
1.092026293226636113e+01,8.791874009972270088e+00
1.094026864818519584e+01,8.815738955868388516e+00
1.096027436410403055e+01,9.498057291905942279e+00
1.098028008002286349e+01,9.931033987902615934e+00
1.100028579594169820e+01,1.049267770435073110e+01
1.102029151186053113e+01,9.738090521648427256e+00
1.104029722777936584e+01,9.396463235026001115e+00
1.106030294369819877e+01,9.748161686891124944e+00
1.108030865961703348e+01,1.040815670266503368e+01
1.110031437553586819e+01,1.128298003438350605e+01
1.112032009145470113e+01,1.188424445996864343e+01
1.114032580737353584e+01,1.266896129397652437e+01
1.116033152329236877e+01,1.276576973861390485e+01
1.118033723921120348e+01,1.143826209429068541e+01
1.120034295513003642e+01,1.279156751820443461e+01
1.122034867104887113e+01,1.344066314149540986e+01
1.124035438696770584e+01,1.290535421320477738e+01
1.126036010288653877e+01,1.420772702717801117e+01
1.128036581880537348e+01,1.479148899813838192e+01
1.130037153472420641e+01,1.503620060812558101e+01
1.132037725064304112e+01,1.515395345381122993e+01
1.134038296656187583e+01,1.548333857875224062e+01
1.136038868248070877e+01,1.652838023357514885e+01
1.138039439839954348e+01,1.599856218150785026e+01
1.140040011431837641e+01,1.606528429726221319e+01
1.142040583023721112e+01,1.677950920568938287e+01
1.144041154615604405e+01,1.683320117503283342e+01
1.146041726207487876e+01,1.846073936994876519e+01
1.148042297799371170e+01,1.897499051742563125e+01
1.150042869391254641e+01,1.762100376518753819e+01
1.152043440983138112e+01,1.856171878321721991e+01
1.154044012575021405e+01,1.977809857020604767e+01
1.156044584166904876e+01,1.941629434180075009e+01
1.158045155758788169e+01,2.045602568372830277e+01
1.160045727350671640e+01,2.156469360753552778e+01
1.162046298942555111e+01,2.075170754883375679e+01
1.164046870534438405e+01,2.196767596293324232e+01
1.166047442126321876e+01,2.157364659196585066e+01
1.168048013718205169e+01,2.374938865838582913e+01
1.170048585310088640e+01,2.339913047616950692e+01
1.172049156901971934e+01,2.472693176325182307e+01
1.174049728493855405e+01,2.456818888668995982e+01
1.176050300085738698e+01,2.498386238167395845e+01
1.178050871677622169e+01,2.626227712171436934e+01
1.180051443269505640e+01,2.595169795380130040e+01
1.182052014861388933e+01,2.706053992110131645e+01
1.184052586453272404e+01,2.688912958957213561e+01
1.186053158045155698e+01,2.846322766961811368e+01
1.188053729637039169e+01,2.875600296604577721e+01
1.190054301228922640e+01,2.871182893781540102e+01
1.192054872820805933e+01,2.907768552043713584e+01
1.194055444412689404e+01,2.966912725463652123e+01
1.196056016004572697e+01,3.020585812874909948e+01
1.198056587596456168e+01,3.090744846343947572e+01
1.200057159188339639e+01,3.310881413504488080e+01
1.202057730780222933e+01,3.283714677927775938e+01
1.204058302372106226e+01,3.385106155828859187e+01
1.206058873963989697e+01,3.396804860116224489e+01
1.208059445555873168e+01,3.392703248863863763e+01
1.210060017147756461e+01,3.541948851762674622e+01
1.212060588739639932e+01,3.559402354099380261e+01
1.214061160331523226e+01,3.662518654904143744e+01
1.216061731923406697e+01,3.622141025410936521e+01
1.218062303515290168e+01,3.800994558707905924e+01
1.220062875107173461e+01,3.668946872357314959e+01
1.222063446699056932e+01,3.765045317207374609e+01
1.224064018290940226e+01,3.928784065435559825e+01
1.226064589882823697e+01,3.898279179900774949e+01
1.228065161474707168e+01,3.836636286340124258e+01
1.230065733066590461e+01,4.060274040804855389e+01
1.232066304658473754e+01,4.027958997262728502e+01
1.234066876250357225e+01,4.076953548445504083e+01
1.236067447842240696e+01,4.052134185005701283e+01
1.238068019434123990e+01,4.116084555492920316e+01
1.240068591026007461e+01,4.249404121861355321e+01
1.242069162617890754e+01,4.379920965895893659e+01
1.244069734209774225e+01,4.430666427485446945e+01
1.246070305801657696e+01,4.467921579903894980e+01
1.248070877393540989e+01,4.521910211782846289e+01
1.250071448985424460e+01,4.635588863716343155e+01
1.252072020577307754e+01,4.667646229571133176e+01
1.254072592169191225e+01,4.781357850060899750e+01
1.256073163761074696e+01,4.726715516283785945e+01
1.258073735352957989e+01,4.761300276631477857e+01
1.260074306944841460e+01,4.775484592431418207e+01
1.262074878536724754e+01,4.854011666694364635e+01
1.264075450128608225e+01,4.795792950194532267e+01
1.266076021720491518e+01,4.934865576515127117e+01
1.268076593312374989e+01,4.852015718892204887e+01
1.270077164904258282e+01,4.782284125360919802e+01
1.272077736496141753e+01,4.828429288461657620e+01
1.274078308088025224e+01,4.845749680847033858e+01
1.276078879679908518e+01,4.618427842162785169e+01
1.278079451271791989e+01,4.604685418120184437e+01
1.280080022863675282e+01,4.463954492671646790e+01
1.282080594455558753e+01,4.363233824955032958e+01
1.284081166047442224e+01,4.371845823151048194e+01
1.286081737639325517e+01,4.129786454222948322e+01
1.288082309231208988e+01,4.103175053278643247e+01
1.290082880823092282e+01,3.887066056085748045e+01
1.292083452414975753e+01,3.754618745479758246e+01
1.294084024006859224e+01,3.542823021358741897e+01
1.296084595598742517e+01,3.213601286608035679e+01
1.298085167190625810e+01,3.010273467272595127e+01
1.300085738782509281e+01,2.809167189237185269e+01
1.302086310374392752e+01,2.691987437252336335e+01
1.304086881966276046e+01,2.356729278002149641e+01
1.306087453558159517e+01,2.191308231759510861e+01
1.308088025150042810e+01,2.013695770841070143e+01
1.310088596741926281e+01,1.990054587896787908e+01
1.312089168333809752e+01,1.761894759986987680e+01
1.314089739925693046e+01,1.726571714652735068e+01
1.316090311517576517e+01,1.691240324680811824e+01
1.318090883109459810e+01,1.583227484089606563e+01
1.320091454701343281e+01,1.648280915815655590e+01
1.322092026293226752e+01,1.573946320705779200e+01
1.324092597885110045e+01,1.585623818730199019e+01
1.326093169476993339e+01,1.617210446545549729e+01
1.328093741068876810e+01,1.545175990957050161e+01
1.330094312660760281e+01,1.665370835590271170e+01
1.332094884252643574e+01,1.748685773939068255e+01
1.334095455844527045e+01,1.812212505613348412e+01
1.336096027436410338e+01,1.783823430599042226e+01
1.338096599028293809e+01,1.842033684316399444e+01
1.340097170620177280e+01,1.828695205472115859e+01
1.342097742212060574e+01,1.886930500791642018e+01
1.344098313803944045e+01,2.031029062264374474e+01
1.346098885395827338e+01,2.084051617073455631e+01
1.348099456987710809e+01,2.078737720505420228e+01
1.350100028579594280e+01,2.158647176721994754e+01
1.352100600171477573e+01,2.243739323624758697e+01
1.354101171763361044e+01,2.366537334098877920e+01
1.356101743355244338e+01,2.380186309709846526e+01
1.358102314947127809e+01,2.498319494991433132e+01
1.360102886539011102e+01,2.429505962013413978e+01
1.362103458130894573e+01,2.526853618692931747e+01
1.364104029722777867e+01,2.730115179539511061e+01
1.366104601314661338e+01,2.759816140983961930e+01
1.368105172906544809e+01,2.904288178082684979e+01
1.370105744498428102e+01,3.045648782008677813e+01
1.372106316090311573e+01,2.957437248153392417e+01
1.374106887682194866e+01,3.180063948104385574e+01
1.376107459274078337e+01,3.152023182278568925e+01
1.378108030865961808e+01,3.280385465581653648e+01
1.380108602457845102e+01,3.503802610231309700e+01
1.382109174049728573e+01,3.640697044674749350e+01
1.384109745641611866e+01,3.713927889288376605e+01
1.386110317233495337e+01,3.848566089748257468e+01
1.388110888825378808e+01,3.970930457767268251e+01
1.390111460417262101e+01,3.926550293236434186e+01
1.392112032009145395e+01,4.116438051950861876e+01
1.394112603601028866e+01,4.295917755787941417e+01
1.396113175192912337e+01,4.436950907369479324e+01
1.398113746784795630e+01,4.621598174593187025e+01
1.400114318376679101e+01,4.623305013461658319e+01
1.402114889968562395e+01,4.771454278999984666e+01
