angle,intensity
1.000000000000000000e+01,3.087885498960016295e-01
1.002000571591883471e+01,7.369699879723346392e+00
1.004001143183766764e+01,7.770674064193500818e+00
1.006001714775650235e+01,6.400988447417027771e+00
1.008002286367533529e+01,6.752937738095427633e+00
1.010002857959417000e+01,7.736664809345734639e+00
1.012003429551300293e+01,6.686670246254390548e+00
1.014004001143183764e+01,7.680578859198431196e+00
1.016004572735067235e+01,7.621696804914526169e+00
1.018005144326950528e+01,6.077210408822251608e+00
1.020005715918833999e+01,6.489258992637963352e+00
1.022006287510717293e+01,7.209580267049054747e+00
1.024006859102600764e+01,6.882978887810455859e+00
1.026007430694484057e+01,6.368651395909517454e+00
1.028008002286367528e+01,7.276358692797074923e+00
1.030008573878250999e+01,6.547277553274203576e+00
1.032009145470134293e+01,5.307400532958181039e+00
1.034009717062017764e+01,5.116276562869076727e+00
1.036010288653901057e+01,4.944240018944896953e+00
1.038010860245784528e+01,5.590649953586463106e+00
1.040011431837667999e+01,3.931723218649759488e+00
1.042012003429551292e+01,4.676263039614042327e+00
1.044012575021434763e+01,3.700397834110829898e+00
1.046013146613318057e+01,3.341049699738746437e+00
1.048013718205201528e+01,3.323552672741743930e+00
1.050014289797084821e+01,2.916003810431424981e+00
1.052014861388968292e+01,2.511995630383754730e+00
1.054015432980851585e+01,2.873518300004724413e+00
1.056016004572735056e+01,2.791776045256243677e+00
1.058016576164618527e+01,1.742759021668158104e+00
1.060017147756501821e+01,2.402408258041948574e+00
1.062017719348385292e+01,1.440199425988601734e+00
1.064018290940268585e+01,7.689788099956506029e-01
1.066018862532152056e+01,9.147725428453458152e-01
1.068019434124035527e+01,2.373684289735668695e+00
1.070020005715918820e+01,1.555243922038138882e+00
1.072020577307802292e+01,1.734593631565293670e+00
1.074021148899685585e+01,1.985227379516355306e+00
1.076021720491569056e+01,1.378985013523957193e+00
1.078022292083452349e+01,1.333310916135665103e+00
1.080022863675335820e+01,2.191871067703097253e+00
1.082023435267219291e+01,1.552531778725090295e+00
1.084024006859102585e+01,2.013005678288279476e+00
1.086024578450986056e+01,6.472691391577367614e-01
1.088025150042869349e+01,1.585625518342939744e+00
1.090025721634752820e+01,1.386270223147983760e+00
1.092026293226636113e+01,2.296846442588489356e+00
1.094026864818519584e+01,6.912024523710981194e-01
1.096027436410403055e+01,5.882215900279866849e-01
1.098028008002286349e+01,1.341577102874487171e+00
1.100028579594169820e+01,1.580698789042403352e+00
1.102029151186053113e+01,9.628158957571665288e-01
1.104029722777936584e+01,1.484938908848888017e+00
1.106030294369819877e+01,1.214902855612681298e+00
1.108030865961703348e+01,1.705526690853504723e+00
1.110031437553586819e+01,1.776139168608155572e+00
1.112032009145470113e+01,2.265721489862398741e+00
1.114032580737353584e+01,2.095498174876913033e+00
1.116033152329236877e+01,2.239701230604803417e+00
1.118033723921120348e+01,1.297491524247109229e+00
1.120034295513003642e+01,8.526093307739192051e-01
1.122034867104887113e+01,6.504281929373315618e-01
1.124035438696770584e+01,7.730964787866918542e-01
1.126036010288653877e+01,1.016655683231764362e+00
1.128036581880537348e+01,2.240900260420944257e+00
1.130037153472420641e+01,7.783447182550332633e-01
1.132037725064304112e+01,1.110363335877632140e+00
1.134038296656187583e+01,1.685853168097996901e+00
1.136038868248070877e+01,1.643354095904238310e+00
1.138039439839954348e+01,2.419987350918271218e+00
1.140040011431837641e+01,2.063415771274428323e+00
1.142040583023721112e+01,2.192152847462030874e+00
1.144041154615604405e+01,2.366012498809885845e+00
1.146041726207487876e+01,2.050199846636482803e+00
1.148042297799371170e+01,6.768859464379581858e-01
1.150042869391254641e+01,6.920298984825893340e-01
1.152043440983138112e+01,1.289998622288395014e+00
1.154044012575021405e+01,2.295372572860676197e+00
1.156044584166904876e+01,7.609763690269730763e-01
1.158045155758788169e+01,2.037325158561198002e+00
