angle,intensity
1.000000000000000000e+01,7.370833343232121138e+00
1.002000571591883471e+01,1.381546748667827984e+01
1.004001143183766764e+01,1.406360864024415847e+01
1.006001714775650235e+01,1.339600414574335474e+01
1.008002286367533529e+01,1.389540899518770090e+01
1.010002857959417000e+01,1.471488255422686287e+01
1.012003429551300293e+01,1.306892497323877933e+01
1.014004001143183764e+01,1.363235875163657340e+01
1.016004572735067235e+01,1.373732012644717848e+01
1.018005144326950528e+01,1.369206743841957774e+01
1.020005715918833999e+01,1.402736752436502243e+01
1.022006287510717293e+01,1.481271875141001537e+01
1.024006859102600764e+01,1.398062153633216731e+01
1.026007430694484057e+01,1.493183653408231137e+01
1.028008002286367528e+01,1.477697334312478716e+01
1.030008573878250999e+01,1.500748857457992180e+01
1.032009145470134293e+01,1.526281239630273490e+01
1.034009717062017764e+01,1.484828383540059349e+01
1.036010288653901057e+01,1.446853834899634350e+01
1.038010860245784528e+01,1.445061982997504302e+01
1.040011431837667999e+01,1.539737060047794870e+01
1.042012003429551292e+01,1.520360726233088577e+01
1.044012575021434763e+01,1.547904417670169686e+01
1.046013146613318057e+01,1.481086426434764647e+01
1.048013718205201528e+01,1.660108899813302585e+01
1.050014289797084821e+01,1.663100556581467160e+01
1.052014861388968292e+01,1.528574513748946906e+01
1.054015432980851585e+01,1.617617702056942619e+01
1.056016004572735056e+01,1.691018364439019805e+01
1.058016576164618527e+01,1.605839266744827754e+01
1.060017147756501821e+01,1.548443930588879347e+01
1.062017719348385292e+01,1.584324539140568788e+01
1.064018290940268585e+01,1.699719731474852935e+01
1.066018862532152056e+01,1.552000883268222431e+01
1.068019434124035527e+01,1.731019129484840136e+01
1.070020005715918820e+01,1.733623191546696418e+01
1.072020577307802292e+01,1.631667344246786300e+01
1.074021148899685585e+01,1.544533393671083132e+01
1.076021720491569056e+01,1.700281515186753722e+01
1.078022292083452349e+01,1.587675544681462725e+01
1.080022863675335820e+01,1.714886587860600642e+01
1.082023435267219291e+01,1.686270250402142779e+01
1.084024006859102585e+01,1.557183131826177558e+01
1.086024578450986056e+01,1.569794509721034004e+01
1.088025150042869349e+01,1.601647197657963773e+01
1.090025721634752820e+01,1.602995746676489830e+01
1.092026293226636113e+01,1.647587174918381692e+01
1.094026864818519584e+01,1.487541754911504199e+01
1.096027436410403055e+01,1.558129589520672020e+01
1.098028008002286349e+01,1.589993145915812711e+01
1.100028579594169820e+01,1.424352834079103225e+01
1.102029151186053113e+01,1.493000429167790521e+01
1.104029722777936584e+01,1.445906175662532078e+01
1.106030294369819877e+01,1.405403141229476383e+01
1.108030865961703348e+01,1.506558037472458622e+01
1.110031437553586819e+01,1.501186391895291727e+01
1.112032009145470113e+01,1.467669833112478983e+01
1.114032580737353584e+01,1.450574588586605707e+01
1.116033152329236877e+01,1.304043373498036651e+01
1.118033723921120348e+01,1.381513850986964798e+01
1.120034295513003642e+01,1.392253616224072132e+01
1.122034867104887113e+01,1.345052829611903533e+01
1.124035438696770584e+01,1.373668915445259842e+01
1.126036010288653877e+01,1.207803893250637017e+01
1.128036581880537348e+01,1.175742314244155473e+01
1.130037153472420641e+01,1.246034162948297919e+01
1.132037725064304112e+01,1.260323969128472221e+01
1.134038296656187583e+01,1.231574227940547495e+01
1.136038868248070877e+01,1.168058900836290270e+01
1.138039439839954348e+01,1.078127578059635461e+01
1.140040011431837641e+01,1.152904829223380290e+01
1.142040583023721112e+01,1.183968934588477318e+01
1.144041154615604405e+01,1.214321108438245744e+01
1.146041726207487876e+01,1.082688237940606868e+01
1.148042297799371170e+01,1.162098844210007620e+01
1.150042869391254641e+01,1.039206316606038349e+01
1.152043440983138112e+01,1.134786075319216359e+01
1.154044012575021405e+01,1.114804629285234761e+01
1.156044584166904876e+01,1.064496624120662105e+01
1.158045155758788169e+01,1.026493634346283379e+01
1.160045727350671640e+01,1.125138001896641349e+01
1.162046298942555111e+01,1.102879735212902546e+01
1.164046870534438405e+01,9.790542254950910461e+00
1.166047442126321876e+01,1.008184032492196813e+01
1.168048013718205169e+01,9.760583169520888447e+00
1.170048585310088640e+01,1.044535879229398923e+01
1.172049156901971934e+01,9.290177330181771609e+00
1.174049728493855405e+01,9.674690247197032633e+00
1.176050300085738698e+01,1.095667604618344981e+01
1.178050871677622169e+01,9.732140490463102367e+00
1.180051443269505640e+01,1.080455833480207417e+01
1.182052014861388933e+01,1.019733617293017147e+01
