angle,intensity
1.000000000000000000e+01,3.663812154825927703e+00
1.002000571591883471e+01,4.465546558358778562e+00
1.004001143183766764e+01,4.004368654440421338e+00
1.006001714775650235e+01,3.754009088890699175e+00
1.008002286367533529e+01,3.837422072879932422e+00
1.010002857959417000e+01,4.769734982310765758e+00
1.012003429551300293e+01,4.573086953834309298e+00
1.014004001143183764e+01,4.618488483303321956e+00
1.016004572735067235e+01,4.952274870367056714e+00
1.018005144326950528e+01,5.290704434429613912e+00
1.020005715918833999e+01,4.543255368402329353e+00
1.022006287510717293e+01,4.808956578566911944e+00
1.024006859102600764e+01,5.290405886403496183e+00
1.026007430694484057e+01,4.905071081211589856e+00
1.028008002286367528e+01,4.847469924029306654e+00
1.030008573878250999e+01,4.806520976027599090e+00
1.032009145470134293e+01,5.474108987069188359e+00
1.034009717062017764e+01,4.365394135148530808e+00
1.036010288653901057e+01,5.114706083676466619e+00
1.038010860245784528e+01,5.437257740220527324e+00
1.040011431837667999e+01,5.621773039941226457e+00
1.042012003429551292e+01,5.237583450472441449e+00
1.044012575021434763e+01,5.414345030246400903e+00
1.046013146613318057e+01,5.597624694447182137e+00
1.048013718205201528e+01,5.046711718955096515e+00
1.050014289797084821e+01,5.005088609351831863e+00
1.052014861388968292e+01,5.753860184782388920e+00
1.054015432980851585e+01,5.069424239844389390e+00
1.056016004572735056e+01,6.633133384374403363e+00
1.058016576164618527e+01,5.624200152888167992e+00
1.060017147756501821e+01,5.814463349192324770e+00
1.062017719348385292e+01,5.546287546796142109e+00
1.064018290940268585e+01,6.400751815059076755e+00
1.066018862532152056e+01,6.159707114730324840e+00
1.068019434124035527e+01,7.154505189206324722e+00
1.070020005715918820e+01,6.040818270865957018e+00
1.072020577307802292e+01,6.912712393477389305e+00
1.074021148899685585e+01,6.663557781398170121e+00
1.076021720491569056e+01,6.781166741362275374e+00
1.078022292083452349e+01,6.750899928193516253e+00
1.080022863675335820e+01,7.064574390319275921e+00
1.082023435267219291e+01,7.642648800646295371e+00
1.084024006859102585e+01,7.863106303070214409e+00
1.086024578450986056e+01,7.388436788418722756e+00
