angle,intensity
1.000000000000000000e+01,2.730828526814093493e+00
1.002000571591883471e+01,3.877100294641758538e+00
1.004001143183766764e+01,4.028661151641864890e+00
1.006001714775650235e+01,3.853242804591700654e+00
1.008002286367533529e+01,3.109128662101289908e+00
1.010002857959417000e+01,2.914954275117281668e+00
1.012003429551300293e+01,3.734311376345496925e+00
1.014004001143183764e+01,4.074425806300638442e+00
1.016004572735067235e+01,3.344596444032541527e+00
1.018005144326950528e+01,2.855082318086576088e+00
1.020005715918833999e+01,3.621639659187260385e+00
1.022006287510717293e+01,3.907712245874503942e+00
1.024006859102600764e+01,3.738885003521409622e+00
1.026007430694484057e+01,3.026286169826307937e+00
1.028008002286367528e+01,3.272014323408152237e+00
1.030008573878250999e+01,3.712974460206404093e+00
1.032009145470134293e+01,3.632761077253080284e+00
1.034009717062017764e+01,2.693794101482159586e+00
1.036010288653901057e+01,3.618916583697736389e+00
1.038010860245784528e+01,2.663834788664960040e+00
1.040011431837667999e+01,3.414964728750879086e+00
1.042012003429551292e+01,3.561940704171382421e+00
1.044012575021434763e+01,2.782839686471180407e+00
1.046013146613318057e+01,3.327422388209811732e+00
1.048013718205201528e+01,3.603304873308140532e+00
1.050014289797084821e+01,3.537242938282945115e+00
1.052014861388968292e+01,3.123990059709790490e+00
1.054015432980851585e+01,2.973521135156915296e+00
1.056016004572735056e+01,3.554486488565644198e+00
1.058016576164618527e+01,3.363678859198871329e+00
1.060017147756501821e+01,2.803455714835989099e+00
1.062017719348385292e+01,4.042660768441692198e+00
1.064018290940268585e+01,3.310125316680200935e+00
1.066018862532152056e+01,3.788759244406610716e+00
1.068019434124035527e+01,3.031034178528260625e+00
1.070020005715918820e+01,3.449597180380556960e+00
1.072020577307802292e+01,2.798925429494729222e+00
1.074021148899685585e+01,3.460864587792465308e+00
1.076021720491569056e+01,3.542858265592079725e+00
1.078022292083452349e+01,3.836015420052873104e+00
1.080022863675335820e+01,3.734378195522281896e+00
1.082023435267219291e+01,3.425982818193097579e+00
1.084024006859102585e+01,4.033259304370240272e+00
1.086024578450986056e+01,3.539737234452658310e+00
1.088025150042869349e+01,3.569191674332492514e+00
1.090025721634752820e+01,3.482356119225561653e+00
1.092026293226636113e+01,3.497214697061486355e+00
1.094026864818519584e+01,3.011786016294274670e+00
1.096027436410403055e+01,3.490677174618281864e+00
1.098028008002286349e+01,2.883530446251077350e+00
1.100028579594169820e+01,3.216145985451478229e+00
1.102029151186053113e+01,3.554262678772180717e+00
1.104029722777936584e+01,3.395112532978680875e+00
1.106030294369819877e+01,2.816367977528897004e+00
1.108030865961703348e+01,3.597555249418884049e+00
1.110031437553586819e+01,3.856822285388125771e+00
1.112032009145470113e+01,3.519951224720651695e+00
1.114032580737353584e+01,4.046563207226794745e+00
1.116033152329236877e+01,4.251457819568647878e+00
1.118033723921120348e+01,3.802364545225466408e+00
1.120034295513003642e+01,3.811892046727400896e+00
1.122034867104887113e+01,3.498075140141291506e+00
1.124035438696770584e+01,3.206539356398524721e+00
1.126036010288653877e+01,3.928546021311533742e+00
1.128036581880537348e+01,3.033556367565216849e+00
1.130037153472420641e+01,3.276976351352099304e+00
1.132037725064304112e+01,3.066909272459384717e+00
1.134038296656187583e+01,4.018458305478856296e+00
1.136038868248070877e+01,3.962209675752473181e+00
1.138039439839954348e+01,2.870379561365920651e+00
1.140040011431837641e+01,3.325442309706115207e+00
1.142040583023721112e+01,3.886975276965416448e+00
1.144041154615604405e+01,3.162840496327651962e+00
1.146041726207487876e+01,4.209331443268231610e+00
1.148042297799371170e+01,3.166257000141206923e+00
1.150042869391254641e+01,3.940638264335667884e+00
1.152043440983138112e+01,3.973163374658216451e+00
1.154044012575021405e+01,3.349001033675591099e+00
1.156044584166904876e+01,4.473924251650091222e+00
1.158045155758788169e+01,4.019240081685593324e+00
1.160045727350671640e+01,3.095618924573988906e+00
1.162046298942555111e+01,3.625396276316928290e+00
1.164046870534438405e+01,3.545342983924734348e+00
1.166047442126321876e+01,3.807606324748632254e+00
1.168048013718205169e+01,3.904719809684189080e+00
1.170048585310088640e+01,3.978981373849125092e+00
1.172049156901971934e+01,4.501727964373336555e+00
1.174049728493855405e+01,4.584343602954286112e+00
1.176050300085738698e+01,3.103331564401843767e+00
1.178050871677622169e+01,3.857559076688726662e+00
1.180051443269505640e+01,3.752664351475018201e+00
1.182052014861388933e+01,4.041021440426043831e+00
1.184052586453272404e+01,3.474846242137294983e+00
1.186053158045155698e+01,3.977598310649785418e+00
1.188053729637039169e+01,4.137031614228945386e+00
1.190054301228922640e+01,3.906511685366112374e+00
1.192054872820805933e+01,3.845905244818518032e+00
1.194055444412689404e+01,4.461748545164893720e+00
1.196056016004572697e+01,4.348099253168001610e+00
1.198056587596456168e+01,3.979343733645672732e+00
1.200057159188339639e+01,3.737410031749529793e+00
1.202057730780222933e+01,3.728230894809131168e+00
1.204058302372106226e+01,4.109377209647301576e+00
1.206058873963989697e+01,3.368803156640315599e+00
1.208059445555873168e+01,4.139220246389871960e+00
1.210060017147756461e+01,4.092346738198092915e+00
1.212060588739639932e+01,4.645300023018034352e+00
1.214061160331523226e+01,3.407656677998350592e+00
1.216061731923406697e+01,4.211070545386739639e+00
1.218062303515290168e+01,4.399876398497492680e+00
1.220062875107173461e+01,4.572915735797407955e+00
1.222063446699056932e+01,4.863179248633819896e+00
1.224064018290940226e+01,4.782073841549703275e+00
1.226064589882823697e+01,4.319358153962417290e+00
1.228065161474707168e+01,4.145124693831335527e+00
1.230065733066590461e+01,4.750256292069195752e+00
1.232066304658473754e+01,4.036326260313744640e+00
1.234066876250357225e+01,4.064270484314221221e+00
1.236067447842240696e+01,3.887514670859465671e+00
1.238068019434123990e+01,4.775054853364109952e+00
1.240068591026007461e+01,3.672119722772563488e+00
1.242069162617890754e+01,4.197321676378348521e+00
1.244069734209774225e+01,3.933079072937702314e+00
1.246070305801657696e+01,4.008483634743160273e+00
1.248070877393540989e+01,4.128106153670982437e+00
1.250071448985424460e+01,4.648674987042666018e+00
1.252072020577307754e+01,4.465088370603224277e+00
1.254072592169191225e+01,4.654804030721284569e+00
1.256073163761074696e+01,3.860971789055465120e+00
1.258073735352957989e+01,4.635605469090090303e+00
1.260074306944841460e+01,5.215972622088806077e+00
1.262074878536724754e+01,4.534274820169005515e+00
1.264075450128608225e+01,4.754382486337797253e+00
1.266076021720491518e+01,5.111954859269906670e+00
1.268076593312374989e+01,5.247592250192584018e+00
1.270077164904258282e+01,5.390428988699384583e+00
1.272077736496141753e+01,4.252179857593749723e+00
1.274078308088025224e+01,4.560773118655437663e+00
1.276078879679908518e+01,5.336811358717009846e+00
1.278079451271791989e+01,4.848844985979161137e+00
