angle,intensity
1.000000000000000000e+01,3.241016240721376285e+00
1.002000571591883471e+01,3.922500411036514478e+00
1.004001143183766764e+01,3.892579277387595127e+00
1.006001714775650235e+01,3.761104799935122145e+00
1.008002286367533529e+01,3.219348254817154142e+00
1.010002857959417000e+01,3.678653825712861369e+00
1.012003429551300293e+01,3.517494463106933367e+00
1.014004001143183764e+01,3.446184480637869640e+00
1.016004572735067235e+01,3.545343187741921920e+00
1.018005144326950528e+01,3.197460110308141701e+00
1.020005715918833999e+01,3.682951610293995426e+00
1.022006287510717293e+01,3.507826024245808139e+00
1.024006859102600764e+01,3.861297435804144307e+00
1.026007430694484057e+01,3.867826020496598627e+00
1.028008002286367528e+01,3.514788714762495214e+00
1.030008573878250999e+01,4.070920893395961748e+00
1.032009145470134293e+01,3.473690660522165796e+00
1.034009717062017764e+01,4.091673925022226932e+00
1.036010288653901057e+01,3.428071335823149379e+00
1.038010860245784528e+01,3.325774262746722609e+00
1.040011431837667999e+01,3.633323358060289276e+00
1.042012003429551292e+01,3.309554491026864831e+00
1.044012575021434763e+01,3.364557743333778550e+00
1.046013146613318057e+01,3.831542650182607979e+00
1.048013718205201528e+01,3.513686752985437423e+00
1.050014289797084821e+01,3.152210263974602356e+00
1.052014861388968292e+01,3.150603315366372392e+00
1.054015432980851585e+01,3.742342895319143992e+00
1.056016004572735056e+01,3.549909284713045565e+00
1.058016576164618527e+01,3.370267243577143024e+00
1.060017147756501821e+01,3.227997616873907738e+00
1.062017719348385292e+01,3.917453938868889374e+00
1.064018290940268585e+01,3.324530947370243794e+00
1.066018862532152056e+01,3.090031381705853342e+00
1.068019434124035527e+01,3.531528982180983434e+00
1.070020005715918820e+01,3.236679218831289617e+00
1.072020577307802292e+01,2.802539261850869323e+00
1.074021148899685585e+01,3.337849454725435372e+00
1.076021720491569056e+01,3.432775541379963880e+00
1.078022292083452349e+01,4.256580009946653753e+00
1.080022863675335820e+01,2.906815109841766276e+00
1.082023435267219291e+01,3.638366875915098664e+00
1.084024006859102585e+01,3.437166863364145897e+00
1.086024578450986056e+01,2.726154439509852256e+00
1.088025150042869349e+01,3.151053215831032261e+00
1.090025721634752820e+01,3.656652147049477275e+00
1.092026293226636113e+01,3.766361750101232087e+00
1.094026864818519584e+01,3.585272801176502266e+00
1.096027436410403055e+01,3.162180006342937055e+00
1.098028008002286349e+01,3.754634590402827321e+00
1.100028579594169820e+01,3.132566575219918104e+00
1.102029151186053113e+01,3.645567821597741620e+00
1.104029722777936584e+01,3.533325190037271746e+00
1.106030294369819877e+01,4.006903912396492018e+00
1.108030865961703348e+01,3.010791487515699139e+00
1.110031437553586819e+01,3.532496624637536442e+00
1.112032009145470113e+01,3.417758924984924285e+00
1.114032580737353584e+01,3.179851787014438713e+00
1.116033152329236877e+01,3.518868550021964747e+00
1.118033723921120348e+01,2.994918294088296129e+00
1.120034295513003642e+01,3.595109401944629468e+00
1.122034867104887113e+01,3.314548373290680416e+00
1.124035438696770584e+01,3.722623475556270378e+00
1.126036010288653877e+01,2.942524486470236678e+00
1.128036581880537348e+01,2.867001998600161361e+00
1.130037153472420641e+01,3.014423618257880744e+00
1.132037725064304112e+01,3.376579605084289781e+00
1.134038296656187583e+01,3.031346564524771914e+00
1.136038868248070877e+01,3.312044500163955796e+00
1.138039439839954348e+01,3.048714490993259307e+00
1.140040011431837641e+01,2.958024142359169328e+00
