angle,intensity
1.000000000000000000e+01,1.898297420518689993e+00
1.002000571591883471e+01,1.567570674278895737e+00
1.004001143183766764e+01,1.488677505629708575e+00
1.006001714775650235e+01,5.010973843698376395e-01
1.008002286367533529e+01,1.446829238421971198e+00
1.010002857959417000e+01,6.017225830143132503e-01
1.012003429551300293e+01,1.483334184448195980e+00
1.014004001143183764e+01,2.217951460560627197e+00
1.016004572735067235e+01,1.361625978083177646e+00
1.018005144326950528e+01,1.789994202392704903e+00
1.020005715918833999e+01,1.522571119752897717e+00
1.022006287510717293e+01,6.588337527755525613e-01
1.024006859102600764e+01,1.308223890047056859e+00
1.026007430694484057e+01,5.406260906677845535e-01
1.028008002286367528e+01,1.265956840060475708e+00
1.030008573878250999e+01,1.860165704146694798e+00
1.032009145470134293e+01,1.091263777096294518e+00
1.034009717062017764e+01,1.760066480216210483e+00
1.036010288653901057e+01,1.382462883772554774e+00
1.038010860245784528e+01,1.631745858356052015e+00
1.040011431837667999e+01,1.080318683557078163e+00
1.042012003429551292e+01,2.339690278003408341e+00
1.044012575021434763e+01,1.277043158322715533e+00
1.046013146613318057e+01,2.048466280559158026e+00
1.048013718205201528e+01,8.664940889864768403e-01
1.050014289797084821e+01,1.470110317101409825e+00
1.052014861388968292e+01,2.386571607423756181e+00
1.054015432980851585e+01,2.121434751477891290e+00
1.056016004572735056e+01,1.941558475388179383e+00
1.058016576164618527e+01,1.306696164084242051e+00
1.060017147756501821e+01,6.163029880427508544e-01
1.062017719348385292e+01,1.707495081671293047e+00
1.064018290940268585e+01,7.047162770119550501e-01
1.066018862532152056e+01,1.432458709539252917e+00
1.068019434124035527e+01,2.202950227799570282e+00
1.070020005715918820e+01,2.145878130052816690e+00
1.072020577307802292e+01,1.328160089892949758e+00
1.074021148899685585e+01,1.860345076030573308e+00
1.076021720491569056e+01,1.699297895836931804e+00
1.078022292083452349e+01,1.563488092371956295e+00
1.080022863675335820e+01,1.259876151617855156e+00
1.082023435267219291e+01,2.256270234050407275e+00
1.084024006859102585e+01,1.529655741184074325e+00
1.086024578450986056e+01,2.134583869384140353e+00
1.088025150042869349e+01,1.627909456392404808e+00
1.090025721634752820e+01,1.540991248994060925e+00
1.092026293226636113e+01,1.106607637009902501e+00
1.094026864818519584e+01,8.322284871796730155e-01
1.096027436410403055e+01,1.928360443700158910e+00
1.098028008002286349e+01,1.486748159110927947e+00
1.100028579594169820e+01,1.775099144749076707e+00
1.102029151186053113e+01,2.293237567339990512e+00
1.104029722777936584e+01,1.147785470315827672e+00
1.106030294369819877e+01,1.838170445664809582e+00
1.108030865961703348e+01,1.984644635762930598e+00
1.110031437553586819e+01,1.178995125857770221e+00
1.112032009145470113e+01,1.149774436005025491e+00
1.114032580737353584e+01,2.334149875319077250e+00
1.116033152329236877e+01,2.264922978797832442e+00
1.118033723921120348e+01,1.412233533608207470e+00
1.120034295513003642e+01,2.084157212649310420e+00
1.122034867104887113e+01,2.437878114934246110e+00
1.124035438696770584e+01,1.232798406523350154e+00
1.126036010288653877e+01,2.089818460801303956e+00
1.128036581880537348e+01,2.714674776104375020e+00
1.130037153472420641e+01,2.172140914612513463e+00
1.132037725064304112e+01,1.139394869696967794e+00
1.134038296656187583e+01,1.511211268944757879e+00
1.136038868248070877e+01,1.513330562137702007e+00
1.138039439839954348e+01,1.429541643322186806e+00
1.140040011431837641e+01,1.159664385808346410e+00
1.142040583023721112e+01,1.999576861449267495e+00
1.144041154615604405e+01,2.272116784290765246e+00
1.146041726207487876e+01,1.971067537678793835e+00
1.148042297799371170e+01,1.189846404448898110e+00
1.150042869391254641e+01,2.654965172230376869e+00
1.152043440983138112e+01,1.865894767708449642e+00
1.154044012575021405e+01,1.538190625149953528e+00
1.156044584166904876e+01,1.939209523406798308e+00
1.158045155758788169e+01,1.686475218333248538e+00
1.160045727350671640e+01,2.416250643895545558e+00
1.162046298942555111e+01,1.387262040931951601e+00
1.164046870534438405e+01,1.695634870982410947e+00
1.166047442126321876e+01,1.838302716883178700e+00
1.168048013718205169e+01,2.685995769515251208e+00
1.170048585310088640e+01,2.991527289264445333e+00
1.172049156901971934e+01,2.087613829641334018e+00
1.174049728493855405e+01,2.355487578440451646e+00
1.176050300085738698e+01,3.046343425922703574e+00
1.178050871677622169e+01,1.549961458724564034e+00
1.180051443269505640e+01,2.374210308267523661e+00
1.182052014861388933e+01,1.545129078983644488e+00
1.184052586453272404e+01,2.113708876889995647e+00
1.186053158045155698e+01,2.663205974642011142e+00
1.188053729637039169e+01,1.992674243322811511e+00
1.190054301228922640e+01,2.505011070720460697e+00
1.192054872820805933e+01,2.776823223188537249e+00
1.194055444412689404e+01,1.338362090568413265e+00
1.196056016004572697e+01,2.080342675551691833e+00
1.198056587596456168e+01,2.745396539837914762e+00
1.200057159188339639e+01,2.918780543304360986e+00
1.202057730780222933e+01,1.720363903867948130e+00
1.204058302372106226e+01,1.481017969317599547e+00
1.206058873963989697e+01,2.540953814275943135e+00
1.208059445555873168e+01,2.035994406440306381e+00
1.210060017147756461e+01,3.064706745727352466e+00
1.212060588739639932e+01,3.236699440858076482e+00
1.214061160331523226e+01,2.554232663388303681e+00
1.216061731923406697e+01,2.193773809848219791e+00
1.218062303515290168e+01,2.465132613338873124e+00
1.220062875107173461e+01,1.618659803131153208e+00
1.222063446699056932e+01,3.105004369764341021e+00
1.224064018290940226e+01,2.878798804070041850e+00
1.226064589882823697e+01,2.755189254539124999e+00
1.228065161474707168e+01,2.861835960329311312e+00
1.230065733066590461e+01,2.586630957551431464e+00
1.232066304658473754e+01,2.685108926940420915e+00
1.234066876250357225e+01,1.835004046002118194e+00
1.236067447842240696e+01,2.849750088402831505e+00
1.238068019434123990e+01,2.250839589145956499e+00
1.240068591026007461e+01,3.276175323007336715e+00
1.242069162617890754e+01,2.057998121224465571e+00
1.244069734209774225e+01,2.428550521767288028e+00
1.246070305801657696e+01,2.823308626191099346e+00
1.248070877393540989e+01,2.955088975370403048e+00
1.250071448985424460e+01,3.231408038888223810e+00
1.252072020577307754e+01,2.539945078256176103e+00
1.254072592169191225e+01,3.631271100816462649e+00
1.256073163761074696e+01,2.238565721013809462e+00
1.258073735352957989e+01,3.455286396566554785e+00
1.260074306944841460e+01,2.227648400031638332e+00
1.262074878536724754e+01,3.202759657381480718e+00
1.264075450128608225e+01,3.812205929710107188e+00
1.266076021720491518e+01,2.257007021544479297e+00
1.268076593312374989e+01,3.269901609545515786e+00
1.270077164904258282e+01,2.180969560049712097e+00
1.272077736496141753e+01,2.330628887654001336e+00
1.274078308088025224e+01,2.720802876593198860e+00
1.276078879679908518e+01,3.550225847929092904e+00
1.278079451271791989e+01,3.564188152827507672e+00
1.280080022863675282e+01,2.970972618319676073e+00
1.282080594455558753e+01,2.589250579813000552e+00
1.284081166047442224e+01,3.603117672460183663e+00
1.286081737639325517e+01,3.844908033819163240e+00
1.288082309231208988e+01,3.008148945173850564e+00
1.290082880823092282e+01,4.217131100880284755e+00
1.292083452414975753e+01,3.139981838285798688e+00
1.294084024006859224e+01,3.460359244016966596e+00
1.296084595598742517e+01,4.323510163762309233e+00
1.298085167190625810e+01,4.175985059535321398e+00
1.300085738782509281e+01,2.985483416506397703e+00
1.302086310374392752e+01,4.904587805288874947e+00
1.304086881966276046e+01,4.171450754587673337e+00
1.306087453558159517e+01,3.876956841398315756e+00
1.308088025150042810e+01,3.578946872200222895e+00
1.310088596741926281e+01,4.316429610422643393e+00
1.312089168333809752e+01,3.975313867663116341e+00
1.314089739925693046e+01,4.292129084151202534e+00
1.316090311517576517e+01,4.455098895373885703e+00
1.318090883109459810e+01,4.947041380944422251e+00
1.320091454701343281e+01,5.204216582611606690e+00
1.322092026293226752e+01,4.326465844487479728e+00
1.324092597885110045e+01,4.573763053246643118e+00
1.326093169476993339e+01,4.996339114303911977e+00
1.328093741068876810e+01,5.640164069034319105e+00
1.330094312660760281e+01,5.471318045289145005e+00
1.332094884252643574e+01,5.030879263652798805e+00
1.334095455844527045e+01,5.039076554082647874e+00
1.336096027436410338e+01,5.859544629723736797e+00
