angle,intensity
1.000000000000000000e+01,1.858253973668257064e+00
1.002000571591883471e+01,6.653245684150239647e-01
1.004001143183766764e+01,9.617048658798676986e-01
1.006001714775650235e+01,1.381359226868178747e-01
1.008002286367533529e+01,9.652688893057236319e-01
1.010002857959417000e+01,1.444532789421790753e+00
1.012003429551300293e+01,1.283758054722989206e+00
1.014004001143183764e+01,1.382307929692982773e+00
1.016004572735067235e+01,6.435588706213932753e-01
1.018005144326950528e+01,1.492105956259432986e+00
1.020005715918833999e+01,9.369142534053536142e-01
1.022006287510717293e+01,6.331048594583594813e-01
1.024006859102600764e+01,1.078169034204092158e+00
1.026007430694484057e+01,1.050418949578542094e+00
1.028008002286367528e+01,1.472050826125735457e+00
1.030008573878250999e+01,1.111376959377906593e+00
1.032009145470134293e+01,1.166640663598750960e+00
1.034009717062017764e+01,1.389268646542262342e+00
1.036010288653901057e+01,1.522105157290707389e+00
1.038010860245784528e+01,2.017329445050567216e+00
1.040011431837667999e+01,1.409212691769246906e+00
1.042012003429551292e+01,1.446875898186014364e+00
1.044012575021434763e+01,1.657799287057687199e+00
1.046013146613318057e+01,1.356925488455358986e+00
1.048013718205201528e+01,1.862145271732285945e+00
1.050014289797084821e+01,2.064630133772695331e+00
1.052014861388968292e+01,6.779200317494447070e-01
1.054015432980851585e+01,9.845682797627788307e-01
1.056016004572735056e+01,1.813182279595173974e+00
1.058016576164618527e+01,1.274863823616185776e+00
1.060017147756501821e+01,1.252747197245350330e+00
1.062017719348385292e+01,1.441427569885714854e+00
1.064018290940268585e+01,1.303458174992493612e+00
1.066018862532152056e+01,1.969608381321849677e+00
1.068019434124035527e+01,1.162413730051292671e+00
1.070020005715918820e+01,1.775330832416375237e+00
1.072020577307802292e+01,1.975276225383695961e+00
1.074021148899685585e+01,1.288703162449302830e+00
1.076021720491569056e+01,7.935592406074241101e-01
1.078022292083452349e+01,8.176917117729697315e-01
1.080022863675335820e+01,1.846589067102458515e+00
1.082023435267219291e+01,1.849682411017006478e+00
1.084024006859102585e+01,1.813482222103744324e+00
1.086024578450986056e+01,1.617930127088939685e+00
1.088025150042869349e+01,8.903469054995825083e-01
1.090025721634752820e+01,5.597113698063276299e-01
1.092026293226636113e+01,8.211511536927659227e-01
1.094026864818519584e+01,1.812923743873479321e+00
1.096027436410403055e+01,1.592943045696050719e+00
1.098028008002286349e+01,1.603679815703885403e+00
1.100028579594169820e+01,1.340740078550907377e+00
1.102029151186053113e+01,1.928208112747155756e+00
1.104029722777936584e+01,1.733841349595063086e+00
1.106030294369819877e+01,1.828119352229622185e+00
1.108030865961703348e+01,1.260031158635592119e+00
1.110031437553586819e+01,2.231597777887811773e+00
1.112032009145470113e+01,1.825213510916268156e+00
1.114032580737353584e+01,1.717294167653268033e+00
1.116033152329236877e+01,1.529284513525287270e+00
1.118033723921120348e+01,2.251495520286822316e+00
1.120034295513003642e+01,2.122753341949185302e+00
1.122034867104887113e+01,1.745144990228564730e+00
1.124035438696770584e+01,1.665124040493384694e+00
1.126036010288653877e+01,1.406690491644205343e+00
1.128036581880537348e+01,1.600642523752690671e+00
1.130037153472420641e+01,1.815362908310947931e+00
1.132037725064304112e+01,1.920827735287539584e+00
1.134038296656187583e+01,1.858030996648952549e+00
1.136038868248070877e+01,1.140122129583741817e+00
1.138039439839954348e+01,1.923509574479918660e+00
1.140040011431837641e+01,1.332619026246121940e+00
1.142040583023721112e+01,2.081319999019192846e+00
1.144041154615604405e+01,1.826771767723610829e+00
1.146041726207487876e+01,2.226087293449428461e+00
1.148042297799371170e+01,1.740133521047979137e+00
1.150042869391254641e+01,1.583795108399885798e+00
1.152043440983138112e+01,2.614221673814176139e+00
1.154044012575021405e+01,2.232923417537317157e+00
1.156044584166904876e+01,1.690181947363026405e+00
1.158045155758788169e+01,1.140378216422894164e+00
1.160045727350671640e+01,2.506186926533504611e+00
