angle,intensity
1.000000000000000000e+01,1.242045773352956406e+00
1.002000571591883471e+01,1.255697070004138105e+00
1.004001143183766764e+01,8.768487833317266666e-01
1.006001714775650235e+01,9.286929252761944031e-01
1.008002286367533529e+01,1.721171169403809209e+00
1.010002857959417000e+01,1.300691625947876018e+00
1.012003429551300293e+01,1.628164548682312640e+00
1.014004001143183764e+01,1.407606699190054655e+00
1.016004572735067235e+01,9.763640714759376227e-01
1.018005144326950528e+01,1.407145752677037898e+00
1.020005715918833999e+01,1.603716486099146632e+00
1.022006287510717293e+01,1.209509837948767208e+00
1.024006859102600764e+01,1.132994828653023145e+00
1.026007430694484057e+01,3.832860584568498763e-01
1.028008002286367528e+01,1.885957183702628992e+00
1.030008573878250999e+01,9.259742013880774003e-01
1.032009145470134293e+01,7.433702967587800803e-01
1.034009717062017764e+01,1.726364225430606358e-01
1.036010288653901057e+01,1.378825009943022817e+00
1.038010860245784528e+01,9.740556117646237411e-01
1.040011431837667999e+01,1.506890151978818704e+00
1.042012003429551292e+01,4.608232317923074972e-01
1.044012575021434763e+01,7.361034139888177341e-01
1.046013146613318057e+01,1.346391170480073507e+00
1.048013718205201528e+01,1.060881549007237634e+00
1.050014289797084821e+01,1.768473202427496949e+00
1.052014861388968292e+01,8.299004744361269115e-01
1.054015432980851585e+01,1.388610404692925737e+00
1.056016004572735056e+01,1.197099065392237538e+00
1.058016576164618527e+01,8.594612567894011068e-01
1.060017147756501821e+01,4.951331169243044505e-01
1.062017719348385292e+01,1.938526399476475426e+00
1.064018290940268585e+01,1.178882418731543869e+00
1.066018862532152056e+01,1.819543285895730111e+00
1.068019434124035527e+01,1.141266520595133782e+00
1.070020005715918820e+01,1.171941919519550401e+00
1.072020577307802292e+01,1.025207777331723857e+00
1.074021148899685585e+01,1.793944457607328014e+00
1.076021720491569056e+01,1.132363142917872878e+00
1.078022292083452349e+01,1.012282912211447616e+00
1.080022863675335820e+01,1.600537733354182146e+00
1.082023435267219291e+01,1.467207452665086675e+00
1.084024006859102585e+01,1.057823814181211741e+00
1.086024578450986056e+01,4.055380093971474587e-01
1.088025150042869349e+01,8.707031837064341806e-01
1.090025721634752820e+01,1.181096032878855340e+00
1.092026293226636113e+01,1.050721393645110968e+00
1.094026864818519584e+01,1.082191672560375517e+00
1.096027436410403055e+01,1.086839369298191915e+00
1.098028008002286349e+01,1.279363842538818519e+00
1.100028579594169820e+01,5.335816277260874152e-01
1.102029151186053113e+01,1.607471213942659460e+00
1.104029722777936584e+01,1.854836437884362033e+00
1.106030294369819877e+01,8.693308416378742187e-01
1.108030865961703348e+01,1.244021763198020825e+00
1.110031437553586819e+01,1.555744582251576524e+00
1.112032009145470113e+01,1.431204104458416282e+00
1.114032580737353584e+01,1.753049145260703101e+00
1.116033152329236877e+01,1.991355849600008110e+00
1.118033723921120348e+01,1.195836458817264747e+00
1.120034295513003642e+01,1.134772560516230655e+00
1.122034867104887113e+01,1.823004571836272625e+00
1.124035438696770584e+01,1.917791600599252355e+00
1.126036010288653877e+01,1.426907234956559023e+00
1.128036581880537348e+01,1.994887375147107456e+00
1.130037153472420641e+01,1.435229458187801121e+00
1.132037725064304112e+01,1.839169478829348225e+00
1.134038296656187583e+01,2.137506492585504070e+00
1.136038868248070877e+01,1.993549787138875429e+00
1.138039439839954348e+01,5.828871501266350563e-01
1.140040011431837641e+01,2.026369611080414135e+00
1.142040583023721112e+01,6.423096756026449583e-01
1.144041154615604405e+01,1.266607645747586552e+00
1.146041726207487876e+01,8.044299602744549027e-01
1.148042297799371170e+01,1.742622314677243267e+00
1.150042869391254641e+01,1.227915455155251356e+00
1.152043440983138112e+01,1.161324452286376818e+00
1.154044012575021405e+01,1.476061127463669242e+00
1.156044584166904876e+01,1.379436942708431202e+00
1.158045155758788169e+01,1.877818599291466217e+00
1.160045727350671640e+01,1.035814597611562249e+00
