angle,intensity
1.000000000000000000e+01,3.444593645360587875e+00
1.002000571591883471e+01,5.002024295856384306e+00
1.004001143183766764e+01,5.725416429437490962e+00
1.006001714775650235e+01,4.979116201067411041e+00
1.008002286367533529e+01,4.528057265604562787e+00
1.010002857959417000e+01,4.896547717725615811e+00
1.012003429551300293e+01,4.993649087894870497e+00
1.014004001143183764e+01,5.070094101121819463e+00
1.016004572735067235e+01,5.454605899883010700e+00
1.018005144326950528e+01,5.867992639055509940e+00
1.020005715918833999e+01,5.519537226561165966e+00
1.022006287510717293e+01,5.159055626407855755e+00
1.024006859102600764e+01,6.215179327160955225e+00
1.026007430694484057e+01,5.628110572079688012e+00
1.028008002286367528e+01,5.703233929728286355e+00
1.030008573878250999e+01,4.944186016808059136e+00
1.032009145470134293e+01,5.751513936051783737e+00
1.034009717062017764e+01,6.273012176045698496e+00
1.036010288653901057e+01,5.965408488214889893e+00
1.038010860245784528e+01,5.750864301263836964e+00
1.040011431837667999e+01,5.179234920478114290e+00
1.042012003429551292e+01,6.357409325738945682e+00
1.044012575021434763e+01,5.658679640897361196e+00
1.046013146613318057e+01,5.183167687909635113e+00
1.048013718205201528e+01,6.349614972201692353e+00
1.050014289797084821e+01,5.877924652905440084e+00
1.052014861388968292e+01,6.277562967541186367e+00
1.054015432980851585e+01,6.098317199817097745e+00
1.056016004572735056e+01,5.968793822539717908e+00
1.058016576164618527e+01,6.052057046679211183e+00
1.060017147756501821e+01,5.723078386033952469e+00
1.062017719348385292e+01,5.665833951221474152e+00
1.064018290940268585e+01,6.526286881213426483e+00
1.066018862532152056e+01,5.811027560626095045e+00
1.068019434124035527e+01,5.856280236589275212e+00
1.070020005715918820e+01,6.631171427828371989e+00
1.072020577307802292e+01,5.822523429077162582e+00
1.074021148899685585e+01,6.603504251626788779e+00
1.076021720491569056e+01,5.491374647123359765e+00
1.078022292083452349e+01,5.495345402029099269e+00
1.080022863675335820e+01,6.009914715743505553e+00
1.082023435267219291e+01,6.167373442728042221e+00
1.084024006859102585e+01,5.708950199709340367e+00
1.086024578450986056e+01,5.962449267449449586e+00
1.088025150042869349e+01,6.536031474992599399e+00
1.090025721634752820e+01,7.041697903920699275e+00
1.092026293226636113e+01,6.004424230431146370e+00
1.094026864818519584e+01,5.942293863023067502e+00
1.096027436410403055e+01,6.445735397433951519e+00
1.098028008002286349e+01,6.072616589755337912e+00
