angle,intensity
1.000000000000000000e+01,5.360249318350479797e+00
1.002000571591883471e+01,6.882316612655149157e+00
1.004001143183766764e+01,5.628960968351767846e+00
1.006001714775650235e+01,6.080966576129938517e+00
1.008002286367533529e+01,6.533392835472696447e+00
1.010002857959417000e+01,6.916091891468878039e+00
1.012003429551300293e+01,6.077624986783253469e+00
1.014004001143183764e+01,6.609615667039484777e+00
1.016004572735067235e+01,5.755486983940996559e+00
1.018005144326950528e+01,6.686256435343873150e+00
1.020005715918833999e+01,6.905205111846146160e+00
1.022006287510717293e+01,6.587022843905725011e+00
1.024006859102600764e+01,6.625666811204928841e+00
1.026007430694484057e+01,6.569809116175479247e+00
1.028008002286367528e+01,6.061070962801302642e+00
1.030008573878250999e+01,6.720613034873589520e+00
1.032009145470134293e+01,6.499950813713073039e+00
1.034009717062017764e+01,6.092192253710922323e+00
1.036010288653901057e+01,6.292485690795555087e+00
1.038010860245784528e+01,6.364321341402365384e+00
1.040011431837667999e+01,6.044130691427430868e+00
1.042012003429551292e+01,5.418574757770540096e+00
1.044012575021434763e+01,6.936510422517570440e+00
1.046013146613318057e+01,5.364269933308150939e+00
1.048013718205201528e+01,6.550774655329967722e+00
1.050014289797084821e+01,6.420881905657730648e+00
1.052014861388968292e+01,6.705884315572960830e+00
1.054015432980851585e+01,5.580030529177812504e+00
1.056016004572735056e+01,6.903413298730304071e+00
1.058016576164618527e+01,5.677390085484193882e+00
1.060017147756501821e+01,6.520070626950055015e+00
1.062017719348385292e+01,6.111235115975778065e+00
1.064018290940268585e+01,6.253008157848226389e+00
1.066018862532152056e+01,6.349197287443420379e+00
1.068019434124035527e+01,6.051192577734304301e+00
1.070020005715918820e+01,5.667354379024089006e+00
1.072020577307802292e+01,6.717056810787776833e+00
1.074021148899685585e+01,6.786896178324008488e+00
1.076021720491569056e+01,5.608367952325413519e+00
1.078022292083452349e+01,5.299969827970239855e+00
1.080022863675335820e+01,6.203546320081908760e+00
1.082023435267219291e+01,6.313927195546801485e+00
1.084024006859102585e+01,6.671260417928378317e+00
1.086024578450986056e+01,6.808074866683022641e+00
1.088025150042869349e+01,6.780325412971346388e+00
1.090025721634752820e+01,5.334354784105890701e+00
1.092026293226636113e+01,6.280094573510160316e+00
1.094026864818519584e+01,6.300574162238223863e+00
1.096027436410403055e+01,5.859380379402530536e+00
1.098028008002286349e+01,5.748659590560583510e+00
1.100028579594169820e+01,5.459138225488069374e+00
1.102029151186053113e+01,5.797793974679890994e+00
1.104029722777936584e+01,7.203722414958503073e+00
1.106030294369819877e+01,6.691425315918462680e+00
1.108030865961703348e+01,5.551164707589082425e+00
1.110031437553586819e+01,6.614772433476578506e+00
1.112032009145470113e+01,5.628891722507784579e+00
1.114032580737353584e+01,5.607836254149382249e+00
1.116033152329236877e+01,5.519377033808578581e+00
1.118033723921120348e+01,5.963744326373892513e+00
1.120034295513003642e+01,5.939343475572704811e+00
1.122034867104887113e+01,6.588941175562637476e+00
1.124035438696770584e+01,5.952974375755239578e+00
1.126036010288653877e+01,7.109322378510481322e+00
1.128036581880537348e+01,5.607231870190852341e+00
1.130037153472420641e+01,5.661694692782302418e+00
1.132037725064304112e+01,7.236284530806647020e+00
1.134038296656187583e+01,7.395135106330370967e+00
1.136038868248070877e+01,6.882961674739464186e+00
1.138039439839954348e+01,6.642387153708416925e+00
1.140040011431837641e+01,6.015498262437406041e+00
1.142040583023721112e+01,6.787695552395851983e+00
1.144041154615604405e+01,7.234896673553766533e+00
1.146041726207487876e+01,7.288732749026949342e+00
1.148042297799371170e+01,7.455756258649323343e+00
1.150042869391254641e+01,6.317069200691686426e+00
1.152043440983138112e+01,6.859741233034362118e+00
1.154044012575021405e+01,7.136252997515830643e+00
1.156044584166904876e+01,7.261342517817643838e+00
1.158045155758788169e+01,7.296606120544913310e+00
1.160045727350671640e+01,7.576668094009053611e+00
1.162046298942555111e+01,6.924163714252014934e+00
1.164046870534438405e+01,7.079099645307274535e+00
1.166047442126321876e+01,6.456474292026794792e+00
1.168048013718205169e+01,6.614068156627453732e+00
1.170048585310088640e+01,7.271008649117214340e+00
1.172049156901971934e+01,6.602323535876688965e+00
1.174049728493855405e+01,7.289846546239293623e+00
1.176050300085738698e+01,7.023153240824611565e+00
1.178050871677622169e+01,6.772740434909537477e+00
1.180051443269505640e+01,7.142615715356448902e+00
1.182052014861388933e+01,7.943408576797941656e+00
1.184052586453272404e+01,7.817207628586314350e+00
1.186053158045155698e+01,7.938452376698824864e+00
1.188053729637039169e+01,7.473407740044522463e+00
1.190054301228922640e+01,8.109069846155659178e+00
1.192054872820805933e+01,7.214005158567339926e+00
1.194055444412689404e+01,8.241592807865490755e+00
1.196056016004572697e+01,7.857980710193026574e+00
1.198056587596456168e+01,7.336087980269193842e+00
1.200057159188339639e+01,7.511960959295610252e+00
1.202057730780222933e+01,7.459056198987820352e+00
1.204058302372106226e+01,8.293875847870333828e+00
1.206058873963989697e+01,7.819704060976056859e+00
1.208059445555873168e+01,8.651083585401350362e+00
1.210060017147756461e+01,8.267252562891640011e+00
1.212060588739639932e+01,9.068764455289407778e+00
1.214061160331523226e+01,8.915950053462387004e+00
1.216061731923406697e+01,8.250203140137644553e+00
1.218062303515290168e+01,8.295180605671573559e+00
1.220062875107173461e+01,8.329625857327156879e+00
1.222063446699056932e+01,8.768096615028728280e+00
1.224064018290940226e+01,8.275598454677933091e+00
1.226064589882823697e+01,8.612150931510583973e+00
1.228065161474707168e+01,8.584824977893905640e+00
1.230065733066590461e+01,8.043565639680590351e+00
1.232066304658473754e+01,8.670006374071746791e+00
1.234066876250357225e+01,9.149402251726197477e+00
1.236067447842240696e+01,9.593731123301243002e+00
1.238068019434123990e+01,9.719553269150264185e+00
1.240068591026007461e+01,9.871348848836820622e+00
1.242069162617890754e+01,8.938843003919773267e+00
1.244069734209774225e+01,8.700701562648685439e+00
1.246070305801657696e+01,8.911471306976228135e+00
1.248070877393540989e+01,1.003128066111846906e+01
1.250071448985424460e+01,9.902253667316275099e+00
1.252072020577307754e+01,9.555344611496648710e+00
1.254072592169191225e+01,9.201516980027431458e+00
1.256073163761074696e+01,9.863145527351770525e+00
1.258073735352957989e+01,9.290116892434628681e+00
1.260074306944841460e+01,1.071311160094949955e+01
1.262074878536724754e+01,1.048499844664296887e+01
1.264075450128608225e+01,1.038660850673768010e+01
1.266076021720491518e+01,1.050085315694146004e+01
1.268076593312374989e+01,1.093607423096268860e+01
1.270077164904258282e+01,1.140811160191433338e+01
1.272077736496141753e+01,1.037286335133661552e+01
1.274078308088025224e+01,1.074225871157226031e+01
1.276078879679908518e+01,1.016819008267884961e+01
1.278079451271791989e+01,9.879937316065401376e+00
1.280080022863675282e+01,1.126698620764280179e+01
1.282080594455558753e+01,1.054022821839632051e+01
1.284081166047442224e+01,1.041860780126923736e+01
1.286081737639325517e+01,1.166352254063628457e+01
1.288082309231208988e+01,9.966426383506835407e+00
1.290082880823092282e+01,1.096475103354371683e+01
1.292083452414975753e+01,1.088646030821644395e+01
1.294084024006859224e+01,1.066867126302563307e+01
1.296084595598742517e+01,1.075726445588169256e+01
1.298085167190625810e+01,1.073197969119458151e+01
1.300085738782509281e+01,9.568863482646092322e+00
1.302086310374392752e+01,9.339790396317281918e+00
1.304086881966276046e+01,1.055167243960462109e+01
1.306087453558159517e+01,8.909308526380220528e+00
1.308088025150042810e+01,8.716788589693210909e+00
1.310088596741926281e+01,9.293399354485188724e+00
1.312089168333809752e+01,9.367236299860739024e+00
1.314089739925693046e+01,8.136454183653665240e+00
1.316090311517576517e+01,8.624817652394687784e+00
1.318090883109459810e+01,7.872954153183974846e+00
1.320091454701343281e+01,8.639830796012093472e+00
1.322092026293226752e+01,7.471969974329120134e+00
1.324092597885110045e+01,8.571564974795155223e+00
1.326093169476993339e+01,6.809646849562563276e+00
1.328093741068876810e+01,7.223685613972140374e+00
1.330094312660760281e+01,7.230197762033443887e+00
1.332094884252643574e+01,6.122822920369324962e+00
1.334095455844527045e+01,5.977047418383683919e+00
1.336096027436410338e+01,7.008513959895342538e+00
1.338096599028293809e+01,6.444703525197156502e+00
1.340097170620177280e+01,5.537928639200181635e+00
1.342097742212060574e+01,5.255356675050218307e+00
1.344098313803944045e+01,5.674582485655702335e+00
1.346098885395827338e+01,4.923741112963709199e+00
1.348099456987710809e+01,6.263943439855333750e+00
1.350100028579594280e+01,4.891108689409411348e+00
1.352100600171477573e+01,4.720185851035060942e+00
1.354101171763361044e+01,6.388157305638408445e+00
1.356101743355244338e+01,6.227196319828569138e+00
1.358102314947127809e+01,6.196692294923734856e+00
1.360102886539011102e+01,6.208488052468162266e+00
1.362103458130894573e+01,5.690190508323818896e+00
1.364104029722777867e+01,6.011217398349581131e+00
1.366104601314661338e+01,5.459339173362091735e+00
1.368105172906544809e+01,4.624181378746831328e+00
1.370105744498428102e+01,5.251526535147100994e+00
1.372106316090311573e+01,4.399813275277576707e+00
1.374106887682194866e+01,4.223673335447653443e+00
1.376107459274078337e+01,5.269382485162738661e+00
1.378108030865961808e+01,4.257041139412784503e+00
1.380108602457845102e+01,4.967243679339767404e+00
1.382109174049728573e+01,4.228303252769601173e+00
1.384109745641611866e+01,5.637561395522121543e+00
1.386110317233495337e+01,5.521804979075206177e+00
1.388110888825378808e+01,5.718713992515510824e+00
1.390111460417262101e+01,5.182784711392292465e+00
1.392112032009145395e+01,5.651692786775495136e+00
1.394112603601028866e+01,5.842733656472574033e+00
1.396113175192912337e+01,5.811995557068927454e+00
1.398113746784795630e+01,4.447897345606652841e+00
1.400114318376679101e+01,5.945929175389191634e+00
1.402114889968562395e+01,5.087573710422715223e+00
1.404115461560445866e+01,4.928502044482100608e+00
1.406116033152329337e+01,4.713096567076510368e+00
1.408116604744212630e+01,5.784016400953993831e+00
1.410117176336095923e+01,5.436677302479457907e+00
1.412117747927979394e+01,4.386210305347296945e+00
1.414118319519862865e+01,4.393466038363856185e+00
1.416118891111746336e+01,4.353624136113138476e+00
1.418119462703629630e+01,5.052479971894755728e+00
1.420120034295512923e+01,4.467521613147042991e+00
1.422120605887396394e+01,5.861556059112646544e+00
1.424121177479279865e+01,4.184376120583312542e+00
1.426121749071163336e+01,5.840657305393617271e+00
1.428122320663046629e+01,4.505391396771121215e+00
1.430122892254929923e+01,5.793170472185193098e+00
1.432123463846813394e+01,5.261869788237094170e+00
1.434124035438696865e+01,4.828890988176421928e+00
1.436124607030580158e+01,4.824128341359128491e+00
1.438125178622463629e+01,4.454276832911946649e+00
1.440125750214346922e+01,4.029700950816973659e+00
1.442126321806230393e+01,5.581578044753178425e+00
1.444126893398113864e+01,4.549416794488032600e+00
1.446127464989997158e+01,4.297711761205504466e+00
1.448128036581880451e+01,4.470343714477688302e+00
1.450128608173763922e+01,5.208960897370092269e+00
1.452129179765647393e+01,5.315262541559399700e+00
1.454129751357530864e+01,4.279578920397814734e+00
1.456130322949414158e+01,5.478233754928615973e+00
1.458130894541297451e+01,4.922658053169747916e+00
1.460131466133180922e+01,5.390931843247151356e+00
1.462132037725064393e+01,4.169890889547552604e+00
1.464132609316947686e+01,4.198372741854227819e+00
1.466133180908831157e+01,5.371594841701697653e+00
1.468133752500714451e+01,5.764676403454521925e+00
1.470134324092597922e+01,5.219139217508021567e+00
1.472134895684481393e+01,5.605644590540332040e+00
1.474135467276364686e+01,4.933292696241771580e+00
1.476136038868247979e+01,4.707019793926178863e+00
1.478136610460131450e+01,4.547899476236172411e+00
1.480137182052014921e+01,5.495325638052583450e+00
1.482137753643898392e+01,5.506733543136589581e+00
1.484138325235781686e+01,4.585936448479614569e+00
1.486138896827664979e+01,4.687010477950618537e+00
1.488139468419548450e+01,4.527814357999110584e+00
1.490140040011431921e+01,4.607047484633261192e+00
1.492140611603315392e+01,5.673627086726702018e+00
1.494141183195198685e+01,5.248711039799943912e+00
1.496141754787081979e+01,5.423288515872064508e+00
1.498142326378965450e+01,5.735550153244798111e+00
1.500142897970848921e+01,5.472998464335809388e+00
1.502143469562732214e+01,5.971645125813912713e+00
1.504144041154615508e+01,4.279581249170203883e+00
1.506144612746498979e+01,4.927776555057650221e+00
1.508145184338382450e+01,5.562825626919223332e+00
1.510145755930265921e+01,5.791556518139680421e+00
1.512146327522149214e+01,4.513972573030946123e+00
1.514146899114032507e+01,4.290140417538437667e+00
1.516147470705915978e+01,4.796877405388782378e+00
1.518148042297799449e+01,5.909972320468050100e+00
1.520148613889682920e+01,5.057484275555102826e+00
1.522149185481566214e+01,4.313215260079195090e+00
1.524149757073449507e+01,4.747553558872892765e+00
1.526150328665332978e+01,5.108099129155951879e+00
1.528150900257216449e+01,5.647963774763805844e+00
1.530151471849099742e+01,5.669079038659250003e+00
1.532152043440983036e+01,5.037811007419771947e+00
1.534152615032866507e+01,4.892074640530935881e+00
1.536153186624749978e+01,4.458023951662885231e+00
1.538153758216633449e+01,4.593025530569647685e+00
1.540154329808516742e+01,4.981092077639998728e+00
1.542154901400400036e+01,5.180450276266157061e+00
1.544155472992283507e+01,5.152211754629284712e+00
1.546156044584166978e+01,5.744911469234965651e+00
1.548156616176050449e+01,4.807034735890854726e+00
1.550157187767933742e+01,4.850406808469396758e+00
1.552157759359817035e+01,6.201901111899488228e+00
1.554158330951700506e+01,6.180736244954511349e+00
1.556158902543583977e+01,5.587648426114917299e+00
1.558159474135467271e+01,5.687938450720167793e+00
1.560160045727350742e+01,5.112662418155379029e+00
1.562160617319234035e+01,5.041717614735892639e+00
1.564161188911117506e+01,6.708388511260698017e+00
1.566161760503000977e+01,5.299372192006468474e+00
1.568162332094884270e+01,6.585350069455484956e+00
1.570162903686767564e+01,6.569105152799268765e+00
1.572163475278651035e+01,6.484564941021300655e+00
1.574164046870534506e+01,5.696226969018387543e+00
1.576164618462417977e+01,6.573771099907206761e+00
1.578165190054301270e+01,6.083516087220110613e+00
1.580165761646184563e+01,5.143594521942165265e+00
1.582166333238068034e+01,6.751109101564986226e+00
1.584166904829951505e+01,5.757214317319336416e+00
1.586167476421834799e+01,6.850291335526709879e+00
1.588168048013718270e+01,5.726524738716145535e+00
1.590168619605601563e+01,5.647932509624012276e+00
1.592169191197485034e+01,5.897761008852111075e+00
1.594169762789368505e+01,6.673826165651211895e+00
1.596170334381251799e+01,5.819713458188385147e+00
1.598170905973135092e+01,7.113870929764214424e+00
1.600171477565018563e+01,6.548409474831077048e+00
1.602172049156902034e+01,5.487693306554469075e+00
1.604172620748785505e+01,5.925342045141431591e+00
1.606173192340668976e+01,6.522701658944269454e+00
1.608173763932552092e+01,6.742446992244664372e+00
1.610174335524435563e+01,7.283303677249827857e+00
1.612174907116319034e+01,6.341486556361798144e+00
1.614175478708202505e+01,5.369760138186601139e+00
1.616176050300085620e+01,5.779722413619361454e+00
1.618176621891969091e+01,6.921923523344998053e+00
1.620177193483852562e+01,6.560322712514191856e+00
1.622177765075736033e+01,6.854890191161137736e+00
1.624178336667619504e+01,6.259332711792867876e+00
1.626178908259502620e+01,5.146642287708237617e+00
1.628179479851386091e+01,6.670156524228657346e+00
1.630180051443269562e+01,6.675048449158854424e+00
1.632180623035153033e+01,4.746282143558397948e+00
1.634181194627036149e+01,5.459301927383793718e+00
1.636181766218919620e+01,4.960571389737931547e+00
1.638182337810803091e+01,5.721723630745509048e+00
1.640182909402686562e+01,5.523658998274568077e+00
1.642183480994570033e+01,5.307453941410966713e+00
1.644184052586453504e+01,5.472909873846017348e+00
1.646184624178336620e+01,5.048957205312732732e+00
1.648185195770220091e+01,5.620194650602665654e+00
1.650185767362103562e+01,4.506879424298031900e+00
1.652186338953986677e+01,5.201334742363385111e+00
1.654186910545870148e+01,4.450526998679955604e+00
1.656187482137753619e+01,5.829808081759128235e+00
1.658188053729637090e+01,5.460741334781051393e+00
1.660188625321520561e+01,5.071685707911452567e+00
1.662189196913404032e+01,4.259370723611925591e+00
1.664189768505287148e+01,4.295188346143320679e+00
1.666190340097170619e+01,5.737342502291061130e+00
1.668190911689054090e+01,3.923088887772854694e+00
1.670191483280937561e+01,3.882616633873116729e+00
1.672192054872820677e+01,5.179303606748398181e+00
1.674192626464704148e+01,5.154632353829216918e+00
1.676193198056587619e+01,5.550769273221776601e+00
1.678193769648471090e+01,4.366351100280142283e+00
1.680194341240354561e+01,4.752132724646763506e+00
1.682194912832238032e+01,4.491316644821303328e+00
1.684195484424121148e+01,4.050009688885428893e+00
1.686196056016004619e+01,4.252781225067962190e+00
1.688196627607888090e+01,5.640272410922342772e+00
