angle,intensity
1.000000000000000000e+01,1.158440300611204954e+00
1.002000571591883471e+01,8.124274558782773603e-01
1.004001143183766764e+01,1.449658541674612167e+00
1.006001714775650235e+01,1.198273907105198433e+00
1.008002286367533529e+01,1.338458812841752943e-01
1.010002857959417000e+01,6.087306222375117315e-01
1.012003429551300293e+01,1.540203096673285366e+00
1.014004001143183764e+01,8.593255704422109176e-01
1.016004572735067235e+01,1.400072358739899325e+00
1.018005144326950528e+01,7.903761597080017909e-01
1.020005715918833999e+01,8.075098462668296451e-01
1.022006287510717293e+01,1.207383454638122355e+00
1.024006859102600764e+01,1.110876077238799331e+00
1.026007430694484057e+01,2.727395581108902345e-01
1.028008002286367528e+01,1.780179249248560858e+00
1.030008573878250999e+01,1.173219463430096088e+00
1.032009145470134293e+01,1.081400813690672758e+00
1.034009717062017764e+01,1.005848874863715547e+00
1.036010288653901057e+01,1.285808798609894499e+00
1.038010860245784528e+01,1.847308166437150456e+00
1.040011431837667999e+01,1.427057764215661662e+00
1.042012003429551292e+01,1.573778121547429354e+00
1.044012575021434763e+01,8.960823712035779209e-01
1.046013146613318057e+01,1.116844873228249213e+00
1.048013718205201528e+01,1.159597868622284533e+00
1.050014289797084821e+01,1.453128657746650898e+00
1.052014861388968292e+01,1.098161960329766762e+00
1.054015432980851585e+01,1.633581795027758687e+00
1.056016004572735056e+01,1.152246050236703567e+00
1.058016576164618527e+01,1.519626509103018108e+00
1.060017147756501821e+01,1.990415199175016969e+00
1.062017719348385292e+01,1.213578423028251585e+00
1.064018290940268585e+01,8.678800775546565704e-01
1.066018862532152056e+01,2.032642912293040283e+00
1.068019434124035527e+01,3.931211414579801611e-01
1.070020005715918820e+01,1.385761783454366736e+00
1.072020577307802292e+01,1.553743739646524791e+00
1.074021148899685585e+01,1.537492350378092842e+00
1.076021720491569056e+01,1.141654133558500206e+00
1.078022292083452349e+01,1.097562727585162490e+00
1.080022863675335820e+01,1.322370559109185884e+00
1.082023435267219291e+01,1.183634884303700563e+00
1.084024006859102585e+01,1.524597308464518575e+00
1.086024578450986056e+01,7.369868437569390140e-01
1.088025150042869349e+01,1.580014589898174115e+00
1.090025721634752820e+01,5.647153419023063226e-01
1.092026293226636113e+01,9.819941011925512608e-01
1.094026864818519584e+01,1.938946623447372009e+00
1.096027436410403055e+01,1.237633881835257021e+00
1.098028008002286349e+01,1.188278663922588407e+00
1.100028579594169820e+01,1.197450101714141901e+00
1.102029151186053113e+01,1.226473297072943058e+00
1.104029722777936584e+01,1.145542153103177085e+00
1.106030294369819877e+01,1.756946914148552530e+00
1.108030865961703348e+01,1.827680672252196103e+00
1.110031437553586819e+01,1.766598594629791741e+00
1.112032009145470113e+01,8.362628212703958619e-01
1.114032580737353584e+01,1.717650598837759945e+00
1.116033152329236877e+01,8.978483616667038980e-01
1.118033723921120348e+01,1.378043468854760922e+00
1.120034295513003642e+01,1.705765603996864499e+00
1.122034867104887113e+01,1.122314262107230842e+00
1.124035438696770584e+01,5.306283297079208428e-01
1.126036010288653877e+01,9.269983213589552129e-01
1.128036581880537348e+01,1.623349410891300026e+00
1.130037153472420641e+01,1.623050006619488617e+00
1.132037725064304112e+01,1.381498667380343548e+00
1.134038296656187583e+01,2.099085649119160735e+00
1.136038868248070877e+01,9.885056632112985131e-01
1.138039439839954348e+01,1.722991885773109910e+00
1.140040011431837641e+01,1.606972154272202413e+00
1.142040583023721112e+01,1.724063298059576699e+00
1.144041154615604405e+01,6.922660841295197320e-01
1.146041726207487876e+01,1.301920880488418364e+00
1.148042297799371170e+01,1.501725322691976672e+00
1.150042869391254641e+01,7.628282062258815444e-01
1.152043440983138112e+01,1.590546315436865976e+00
1.154044012575021405e+01,2.121383821564345240e+00
1.156044584166904876e+01,1.395701478384041128e+00
1.158045155758788169e+01,1.810575080712072182e+00
