angle,intensity
1.000000000000000000e+01,2.025947064993985691e+00
1.002000571591883471e+01,1.512637935892698016e+00
1.004001143183766764e+01,1.407587814955052252e+00
1.006001714775650235e+01,1.433576353289798710e+00
1.008002286367533529e+01,1.481149946918849158e+00
1.010002857959417000e+01,1.730051651278608826e+00
1.012003429551300293e+01,9.266039280995871374e-01
1.014004001143183764e+01,1.671944568915501250e+00
1.016004572735067235e+01,1.680229344267802016e+00
1.018005144326950528e+01,2.091802619219360615e+00
1.020005715918833999e+01,1.444472117445438908e+00
1.022006287510717293e+01,2.284263822377993858e+00
1.024006859102600764e+01,1.833177346376739347e+00
1.026007430694484057e+01,1.917940993056935550e+00
1.028008002286367528e+01,1.587526226923495098e+00
1.030008573878250999e+01,1.292630484201922059e+00
1.032009145470134293e+01,1.730320571241108274e+00
1.034009717062017764e+01,1.628993665256505796e+00
1.036010288653901057e+01,2.273992757646065677e+00
1.038010860245784528e+01,1.725535017748246913e+00
1.040011431837667999e+01,1.936782341214773551e+00
1.042012003429551292e+01,2.414626263344668011e+00
1.044012575021434763e+01,1.403289815701524113e+00
1.046013146613318057e+01,1.747625973672285893e+00
1.048013718205201528e+01,1.254530780842618043e+00
1.050014289797084821e+01,1.295393541875752952e+00
1.052014861388968292e+01,2.271545204965965681e+00
1.054015432980851585e+01,2.364675746267466572e+00
1.056016004572735056e+01,1.118208898182708744e+00
1.058016576164618527e+01,1.894751750504955368e+00
1.060017147756501821e+01,9.968494860891197185e-01
1.062017719348385292e+01,1.947330830180143080e+00
1.064018290940268585e+01,1.525633146519759009e+00
1.066018862532152056e+01,2.189298509560684280e+00
1.068019434124035527e+01,1.682341690306656368e+00
1.070020005715918820e+01,1.730875680515076231e+00
1.072020577307802292e+01,2.241329035732172681e+00
1.074021148899685585e+01,2.320360397424907184e+00
1.076021720491569056e+01,2.215327593155054231e+00
1.078022292083452349e+01,1.859152255676445487e+00
1.080022863675335820e+01,1.472268507571262486e+00
1.082023435267219291e+01,2.064214103823625912e+00
1.084024006859102585e+01,1.856672322458570612e+00
1.086024578450986056e+01,1.456780120104019582e+00
1.088025150042869349e+01,1.975185695999350788e+00
1.090025721634752820e+01,1.512728407971088762e+00
1.092026293226636113e+01,1.967897399433494732e+00
1.094026864818519584e+01,1.808815464214960311e+00
1.096027436410403055e+01,1.903619019210351926e+00
1.098028008002286349e+01,2.023732817912426540e+00
1.100028579594169820e+01,2.256958595729300576e+00
1.102029151186053113e+01,1.650124536662593400e+00
1.104029722777936584e+01,2.087703365792730636e+00
1.106030294369819877e+01,1.246624451201404860e+00
1.108030865961703348e+01,2.024267619432293941e+00
1.110031437553586819e+01,1.726182503727520690e+00
1.112032009145470113e+01,1.675937869340855535e+00
1.114032580737353584e+01,1.840981494164787957e+00
1.116033152329236877e+01,1.405430292741369769e+00
1.118033723921120348e+01,1.084141747499455466e+00
1.120034295513003642e+01,1.139095633773019811e+00
1.122034867104887113e+01,2.068234013781407032e+00
1.124035438696770584e+01,1.724876892053824662e+00
1.126036010288653877e+01,9.263291501118724458e-01
1.128036581880537348e+01,2.374276583972025456e+00
1.130037153472420641e+01,1.928601675445572150e+00
1.132037725064304112e+01,1.919527212707795583e+00
1.134038296656187583e+01,1.050994616921461011e+00
1.136038868248070877e+01,2.080945141553451450e+00
1.138039439839954348e+01,9.436383491021038683e-01
1.140040011431837641e+01,1.844058421808601134e+00
1.142040583023721112e+01,1.084860376316228114e+00
1.144041154615604405e+01,1.633709238635436156e+00
1.146041726207487876e+01,1.237127698970895473e+00
1.148042297799371170e+01,9.440864608094476917e-01
1.150042869391254641e+01,1.607320311690196846e+00
1.152043440983138112e+01,1.640828883596727295e+00
1.154044012575021405e+01,2.064174328101852307e+00
1.156044584166904876e+01,1.305308880623461398e+00
1.158045155758788169e+01,1.474924610692710525e+00
1.160045727350671640e+01,1.827934036099513992e+00
1.162046298942555111e+01,1.374084714539565155e+00
1.164046870534438405e+01,1.135362386033925919e+00
1.166047442126321876e+01,1.429716081322347287e+00
1.168048013718205169e+01,1.611808916588703067e+00
1.170048585310088640e+01,1.294239637993726877e+00
1.172049156901971934e+01,1.431775796903882458e+00
1.174049728493855405e+01,2.085927745829973645e+00
1.176050300085738698e+01,1.673253516161569809e+00
1.178050871677622169e+01,1.930249667820970183e+00
1.180051443269505640e+01,1.559840776098646575e+00
1.182052014861388933e+01,8.846632019999391972e-01
1.184052586453272404e+01,1.752508648602009611e+00
1.186053158045155698e+01,1.469712262137182757e+00
1.188053729637039169e+01,1.801803540709244089e+00
1.190054301228922640e+01,1.702312666442204581e+00
1.192054872820805933e+01,2.069653102618686180e+00
1.194055444412689404e+01,1.322657401188642279e+00
1.196056016004572697e+01,1.697347250376362915e+00
1.198056587596456168e+01,1.280796018371917366e+00
1.200057159188339639e+01,1.052246799163332192e+00
1.202057730780222933e+01,2.113562213111060739e+00
1.204058302372106226e+01,2.251751134511751573e+00
1.206058873963989697e+01,1.256727941984688623e+00
1.208059445555873168e+01,1.467973308288905265e+00
1.210060017147756461e+01,1.769273297955761493e+00
1.212060588739639932e+01,1.173818599418184894e+00
1.214061160331523226e+01,1.683706218779310149e+00
1.216061731923406697e+01,2.410290443639569347e+00
1.218062303515290168e+01,2.061522857125906771e+00
1.220062875107173461e+01,2.351705814785796989e+00
1.222063446699056932e+01,2.007090282319277996e+00
1.224064018290940226e+01,1.208264333580039596e+00
1.226064589882823697e+01,2.604356265847643126e+00
1.228065161474707168e+01,2.517865019733036114e+00
1.230065733066590461e+01,2.212057377344214260e+00
1.232066304658473754e+01,2.661751658364666984e+00
1.234066876250357225e+01,1.640188434342418233e+00
1.236067447842240696e+01,1.320942131395920649e+00
1.238068019434123990e+01,2.019965731971269385e+00
1.240068591026007461e+01,1.477951742752008357e+00
