angle,intensity
1.000000000000000000e+01,1.620061629122112379e+01
1.002000571591883471e+01,1.813175733624976971e+01
1.004001143183766764e+01,1.807133394167457396e+01
1.006001714775650235e+01,1.811077536397353072e+01
1.008002286367533529e+01,1.879700910636700328e+01
1.010002857959417000e+01,1.827666457877800354e+01
1.012003429551300293e+01,1.888755878634084695e+01
1.014004001143183764e+01,1.792470565349903566e+01
1.016004572735067235e+01,1.815605673410058074e+01
1.018005144326950528e+01,1.794124540372817478e+01
1.020005715918833999e+01,1.770504811826972258e+01
1.022006287510717293e+01,1.779108701203549714e+01
1.024006859102600764e+01,1.790010942206595246e+01
1.026007430694484057e+01,1.761477860580217936e+01
1.028008002286367528e+01,1.723612078170030415e+01
1.030008573878250999e+01,1.715852985286586829e+01
1.032009145470134293e+01,1.714666904086613641e+01
1.034009717062017764e+01,1.721406474009553378e+01
1.036010288653901057e+01,1.619026899952745779e+01
1.038010860245784528e+01,1.685984859397713365e+01
1.040011431837667999e+01,1.673117178519856907e+01
1.042012003429551292e+01,1.745922636691137342e+01
1.044012575021434763e+01,1.611593449074750239e+01
1.046013146613318057e+01,1.591850976092716685e+01
1.048013718205201528e+01,1.636521374158316888e+01
1.050014289797084821e+01,1.600809231861958182e+01
1.052014861388968292e+01,1.631049430801638067e+01
1.054015432980851585e+01,1.531340206535734616e+01
1.056016004572735056e+01,1.528074345762759556e+01
1.058016576164618527e+01,1.579877568893644302e+01
1.060017147756501821e+01,1.581085603665401962e+01
1.062017719348385292e+01,1.488034594564859070e+01
1.064018290940268585e+01,1.513078689763722373e+01
1.066018862532152056e+01,1.578112808001648304e+01
1.068019434124035527e+01,1.498828398033898601e+01
1.070020005715918820e+01,1.524727853865720206e+01
1.072020577307802292e+01,1.413733297564081504e+01
1.074021148899685585e+01,1.468149287173331174e+01
1.076021720491569056e+01,1.424208372437844439e+01
1.078022292083452349e+01,1.373948443650639462e+01
1.080022863675335820e+01,1.498197256832637514e+01
1.082023435267219291e+01,1.423414670619598787e+01
1.084024006859102585e+01,1.415666375132607868e+01
1.086024578450986056e+01,1.366829012359004381e+01
1.088025150042869349e+01,1.397158134850374367e+01
1.090025721634752820e+01,1.328709762980726872e+01
1.092026293226636113e+01,1.367924063461564899e+01
1.094026864818519584e+01,1.345782436427860063e+01
1.096027436410403055e+01,1.359054065310139414e+01
1.098028008002286349e+01,1.339648983211375111e+01
1.100028579594169820e+01,1.332150917081271224e+01
1.102029151186053113e+01,1.290164084567077474e+01
1.104029722777936584e+01,1.394479021696990984e+01
1.106030294369819877e+01,1.341466027289612128e+01
1.108030865961703348e+01,1.322726045011481233e+01
1.110031437553586819e+01,1.350343324910570608e+01
1.112032009145470113e+01,1.328340006241721838e+01
1.114032580737353584e+01,1.292424102853617462e+01
1.116033152329236877e+01,1.356528393964498314e+01
1.118033723921120348e+01,1.380887006971692088e+01
1.120034295513003642e+01,1.282066051488783742e+01
1.122034867104887113e+01,1.300697648648081106e+01
1.124035438696770584e+01,1.288813886566482836e+01
1.126036010288653877e+01,1.280627023213341076e+01
1.128036581880537348e+01,1.237281314992403303e+01
1.130037153472420641e+01,1.268209493353142214e+01
1.132037725064304112e+01,1.261713931263508215e+01
1.134038296656187583e+01,1.294120066349836584e+01
1.136038868248070877e+01,1.222512679338154662e+01
1.138039439839954348e+01,1.295108120368236015e+01
1.140040011431837641e+01,1.173118659008290088e+01
1.142040583023721112e+01,1.148696519055240906e+01
1.144041154615604405e+01,1.246734339890617527e+01
