angle,intensity
1.000000000000000000e+01,6.053983397182301829e+00
1.002000571591883471e+01,6.343777623146007016e+00
1.004001143183766764e+01,6.381333495317456084e+00
1.006001714775650235e+01,6.016759083579711564e+00
1.008002286367533529e+01,5.636292447853765708e+00
1.010002857959417000e+01,6.506296292971319062e+00
1.012003429551300293e+01,6.111152895653480854e+00
1.014004001143183764e+01,6.765789056865478379e+00
1.016004572735067235e+01,6.878198919483341278e+00
1.018005144326950528e+01,5.660182314830577432e+00
1.020005715918833999e+01,5.930480766630148004e+00
1.022006287510717293e+01,6.290172342005757145e+00
1.024006859102600764e+01,6.744031175478354179e+00
1.026007430694484057e+01,5.962249020936267740e+00
1.028008002286367528e+01,6.865351644412732490e+00
1.030008573878250999e+01,6.156034933375773122e+00
1.032009145470134293e+01,5.935707663780944721e+00
1.034009717062017764e+01,6.976656281803913728e+00
1.036010288653901057e+01,6.293371447213518266e+00
1.038010860245784528e+01,6.565552569261939198e+00
1.040011431837667999e+01,6.989993901307885338e+00
1.042012003429551292e+01,5.427261581443522331e+00
1.044012575021434763e+01,5.704331694756678672e+00
1.046013146613318057e+01,6.154159900664621041e+00
1.048013718205201528e+01,6.290710495532236379e+00
1.050014289797084821e+01,5.430227103385237619e+00
1.052014861388968292e+01,5.712089521475213871e+00
1.054015432980851585e+01,5.939665444705300779e+00
1.056016004572735056e+01,6.564249621969647563e+00
1.058016576164618527e+01,6.273288160351606635e+00
1.060017147756501821e+01,5.184543747720437246e+00
1.062017719348385292e+01,5.521491350587149682e+00
1.064018290940268585e+01,6.159996512914938549e+00
1.066018862532152056e+01,5.337709225899015308e+00
1.068019434124035527e+01,5.667782870176138132e+00
1.070020005715918820e+01,4.773454496393485513e+00
1.072020577307802292e+01,5.987023355975439109e+00
1.074021148899685585e+01,5.686634324949308983e+00
1.076021720491569056e+01,5.395338350762044044e+00
1.078022292083452349e+01,5.604816694274992628e+00
1.080022863675335820e+01,5.705029136720424887e+00
1.082023435267219291e+01,5.158157363528511397e+00
1.084024006859102585e+01,5.182379508087500142e+00
1.086024578450986056e+01,5.478069741201775145e+00
1.088025150042869349e+01,5.213320396126218448e+00
1.090025721634752820e+01,5.622457866268238291e+00
1.092026293226636113e+01,5.930059040920305335e+00
1.094026864818519584e+01,5.262732864421730383e+00
1.096027436410403055e+01,5.583538834322534505e+00
1.098028008002286349e+01,5.495913448058363571e+00
1.100028579594169820e+01,5.939969310358526933e+00
1.102029151186053113e+01,5.100620955347361374e+00
1.104029722777936584e+01,5.895611158840329935e+00
1.106030294369819877e+01,5.478292730782772679e+00
1.108030865961703348e+01,5.503276956297682432e+00
1.110031437553586819e+01,5.344144403878494209e+00
1.112032009145470113e+01,5.959767322677435253e+00
1.114032580737353584e+01,5.625189314749064806e+00
1.116033152329236877e+01,5.694755136240637228e+00
1.118033723921120348e+01,5.573936676817753622e+00
1.120034295513003642e+01,5.340712459881356011e+00
1.122034867104887113e+01,5.741354945419587352e+00
1.124035438696770584e+01,5.814070808316392558e+00
1.126036010288653877e+01,4.619999451134821911e+00
1.128036581880537348e+01,4.991339437951630487e+00
1.130037153472420641e+01,6.110546435977081359e+00
1.132037725064304112e+01,4.820658164863868222e+00
1.134038296656187583e+01,5.639777872562659056e+00
1.136038868248070877e+01,5.286293807570215719e+00
1.138039439839954348e+01,4.919474527539597020e+00
1.140040011431837641e+01,4.943159010668169095e+00
1.142040583023721112e+01,4.861496628076706905e+00
1.144041154615604405e+01,5.690172812607132258e+00
1.146041726207487876e+01,5.534183208103689466e+00
1.148042297799371170e+01,5.438254026997394242e+00
1.150042869391254641e+01,5.391728929546939497e+00
1.152043440983138112e+01,5.465877374866552785e+00
1.154044012575021405e+01,5.820407559468947056e+00
1.156044584166904876e+01,5.083001540970993659e+00
1.158045155758788169e+01,5.390903378073447882e+00
1.160045727350671640e+01,5.045240132082332352e+00
1.162046298942555111e+01,6.178593546402355585e+00
1.164046870534438405e+01,5.534859489611557493e+00
