angle,intensity
1.000000000000000000e+01,3.143053563407298689e+00
1.002000571591883471e+01,4.200689100874160253e+00
1.004001143183766764e+01,2.969006573525267090e+00
1.006001714775650235e+01,3.479815111336227673e+00
1.008002286367533529e+01,3.466562551954763371e+00
1.010002857959417000e+01,4.024117186319575268e+00
1.012003429551300293e+01,2.908901228120479132e+00
1.014004001143183764e+01,3.479697060319741464e+00
1.016004572735067235e+01,3.351663143059835370e+00
1.018005144326950528e+01,3.659121333901844242e+00
1.020005715918833999e+01,4.186361522929677115e+00
1.022006287510717293e+01,3.650647620567885276e+00
1.024006859102600764e+01,3.216463788462839535e+00
1.026007430694484057e+01,4.056973474408340330e+00
1.028008002286367528e+01,3.466497989177561578e+00
1.030008573878250999e+01,3.894770441265472893e+00
1.032009145470134293e+01,3.100140474350905784e+00
1.034009717062017764e+01,3.569543956868742818e+00
1.036010288653901057e+01,2.929797386913612023e+00
1.038010860245784528e+01,3.199906965347525833e+00
1.040011431837667999e+01,4.040233389878305381e+00
1.042012003429551292e+01,3.592644484731133847e+00
1.044012575021434763e+01,3.464790148093984889e+00
1.046013146613318057e+01,3.262732884668290811e+00
1.048013718205201528e+01,3.367979668333684007e+00
1.050014289797084821e+01,3.808278495067582980e+00
1.052014861388968292e+01,2.988720725322496996e+00
1.054015432980851585e+01,3.719800830513897871e+00
1.056016004572735056e+01,2.965982448084816703e+00
1.058016576164618527e+01,3.042075871665332887e+00
1.060017147756501821e+01,2.972509949187569056e+00
1.062017719348385292e+01,2.936643936957136436e+00
1.064018290940268585e+01,3.534819065162905005e+00
1.066018862532152056e+01,3.378764664687928132e+00
1.068019434124035527e+01,3.451648057576607531e+00
1.070020005715918820e+01,3.802552217406276469e+00
1.072020577307802292e+01,3.550539210900058862e+00
1.074021148899685585e+01,3.421230357095232932e+00
1.076021720491569056e+01,4.106554331463532215e+00
1.078022292083452349e+01,3.835433476915781625e+00
1.080022863675335820e+01,3.051900856143633156e+00
1.082023435267219291e+01,2.995497452704791286e+00
1.084024006859102585e+01,3.689994605676433892e+00
1.086024578450986056e+01,3.252457755474533752e+00
1.088025150042869349e+01,2.820914054223879308e+00
1.090025721634752820e+01,3.021306714780250591e+00
1.092026293226636113e+01,2.876181565851921640e+00
1.094026864818519584e+01,3.593266572503429401e+00
1.096027436410403055e+01,4.021894769585118823e+00
1.098028008002286349e+01,4.122040491222215941e+00
1.100028579594169820e+01,3.564278077301423764e+00
1.102029151186053113e+01,2.934217113436957014e+00
1.104029722777936584e+01,3.725250683060260304e+00
1.106030294369819877e+01,3.749949087103973344e+00
1.108030865961703348e+01,3.479822106230896939e+00
1.110031437553586819e+01,3.087847343581905157e+00
1.112032009145470113e+01,3.784077085255976414e+00
1.114032580737353584e+01,3.891818727504281039e+00
1.116033152329236877e+01,3.536368710788611480e+00
1.118033723921120348e+01,3.692400926171498288e+00
1.120034295513003642e+01,3.876765111180302092e+00
1.122034867104887113e+01,3.757016892690676180e+00
1.124035438696770584e+01,3.788912393681863833e+00
1.126036010288653877e+01,3.849147071981278145e+00
1.128036581880537348e+01,2.991943784982341814e+00
1.130037153472420641e+01,3.689932392856285492e+00
1.132037725064304112e+01,3.847357204517065643e+00
1.134038296656187583e+01,3.893396435416697887e+00
1.136038868248070877e+01,3.685934560082535949e+00
1.138039439839954348e+01,2.874933322813997716e+00
1.140040011431837641e+01,3.508360719581065545e+00
1.142040583023721112e+01,3.349631339847590983e+00
1.144041154615604405e+01,2.981870051071807914e+00
1.146041726207487876e+01,2.602440828273099527e+00
1.148042297799371170e+01,3.207075339724930085e+00
1.150042869391254641e+01,3.439384219733718329e+00
1.152043440983138112e+01,2.950168837574039138e+00
1.154044012575021405e+01,3.562652721974620906e+00
1.156044584166904876e+01,3.848830546047260270e+00
1.158045155758788169e+01,3.445575824020299827e+00
1.160045727350671640e+01,3.942426828417618268e+00
1.162046298942555111e+01,3.634349913843275104e+00
1.164046870534438405e+01,3.802987728475750284e+00
1.166047442126321876e+01,3.176215167536378559e+00
1.168048013718205169e+01,3.109104905822171361e+00
1.170048585310088640e+01,2.781866354881125325e+00
1.172049156901971934e+01,3.545432104147854702e+00
1.174049728493855405e+01,3.507160064624017526e+00
1.176050300085738698e+01,4.269295131008780331e+00
1.178050871677622169e+01,3.798066703679089162e+00
1.180051443269505640e+01,3.828749002342278107e+00
1.182052014861388933e+01,2.946501057694176584e+00
1.184052586453272404e+01,2.841669741945773708e+00
1.186053158045155698e+01,2.952043100218953331e+00
1.188053729637039169e+01,3.169566306499249642e+00
1.190054301228922640e+01,3.465855894871853859e+00
1.192054872820805933e+01,3.221579819121258126e+00
1.194055444412689404e+01,3.974889873539654506e+00
1.196056016004572697e+01,3.575780981360059840e+00
1.198056587596456168e+01,3.283536665409648059e+00
1.200057159188339639e+01,3.386470605458038907e+00
1.202057730780222933e+01,3.395100493122036767e+00
1.204058302372106226e+01,3.065096191594562036e+00
1.206058873963989697e+01,3.826741115096654600e+00
1.208059445555873168e+01,3.193085383321887072e+00
1.210060017147756461e+01,3.355465682446424847e+00
1.212060588739639932e+01,3.846387892080093351e+00
1.214061160331523226e+01,3.328713896113044246e+00
1.216061731923406697e+01,2.832867255141101381e+00
1.218062303515290168e+01,2.904447884291222248e+00
1.220062875107173461e+01,3.405882304657420256e+00
1.222063446699056932e+01,3.315944497146328551e+00
1.224064018290940226e+01,2.809183841189600628e+00
1.226064589882823697e+01,3.227965075651553661e+00
1.228065161474707168e+01,3.038768065390790696e+00
1.230065733066590461e+01,3.796375943164773226e+00
1.232066304658473754e+01,3.309046597167442982e+00
1.234066876250357225e+01,3.480605653980917147e+00
1.236067447842240696e+01,3.573120864100715277e+00
1.238068019434123990e+01,3.670343002496520235e+00
1.240068591026007461e+01,3.216618834401736127e+00
1.242069162617890754e+01,3.843533958064747402e+00
1.244069734209774225e+01,4.043770584183244310e+00
1.246070305801657696e+01,3.721714221043618487e+00
1.248070877393540989e+01,3.257099198318808231e+00
1.250071448985424460e+01,3.491076175956647099e+00
1.252072020577307754e+01,3.667596131660983971e+00
1.254072592169191225e+01,3.528877700105755189e+00
1.256073163761074696e+01,3.844998078663670604e+00
1.258073735352957989e+01,3.707694758615343922e+00
1.260074306944841460e+01,3.351401829234926133e+00
1.262074878536724754e+01,3.828344109115410010e+00
1.264075450128608225e+01,3.554073663200048472e+00
1.266076021720491518e+01,3.157646222499729038e+00
1.268076593312374989e+01,3.969826364964497589e+00
1.270077164904258282e+01,3.209383820566432011e+00
1.272077736496141753e+01,3.867192372609354223e+00
1.274078308088025224e+01,3.478548264512669075e+00
1.276078879679908518e+01,2.879974333238124018e+00
1.278079451271791989e+01,3.400309409398226013e+00
1.280080022863675282e+01,3.568634997861528380e+00
