angle,intensity
1.000000000000000000e+01,5.668633542892217214e+00
1.002000571591883471e+01,5.895220569909399799e+00
1.004001143183766764e+01,6.304397717800725331e+00
1.006001714775650235e+01,6.328496572800888842e+00
1.008002286367533529e+01,5.837138965632140852e+00
1.010002857959417000e+01,5.890094224793205768e+00
1.012003429551300293e+01,5.498085260958056608e+00
1.014004001143183764e+01,6.778767396076753826e+00
1.016004572735067235e+01,6.240660019261201619e+00
1.018005144326950528e+01,5.192045382121623476e+00
1.020005715918833999e+01,5.085223702916549904e+00
1.022006287510717293e+01,5.970108628623497893e+00
1.024006859102600764e+01,6.417815872514149866e+00
1.026007430694484057e+01,5.424680740891405506e+00
1.028008002286367528e+01,5.321166343612810046e+00
1.030008573878250999e+01,6.058636992080630890e+00
1.032009145470134293e+01,5.555365592565590482e+00
1.034009717062017764e+01,6.385686597871890413e+00
1.036010288653901057e+01,6.075094903956276937e+00
1.038010860245784528e+01,6.315747869132843917e+00
1.040011431837667999e+01,5.052442603530008292e+00
1.042012003429551292e+01,5.204920273238169415e+00
1.044012575021434763e+01,5.285681409690553778e+00
1.046013146613318057e+01,5.247202081578164368e+00
1.048013718205201528e+01,5.283780803072731125e+00
1.050014289797084821e+01,5.754674656350566408e+00
1.052014861388968292e+01,5.654552913017633742e+00
1.054015432980851585e+01,5.673785762522539855e+00
1.056016004572735056e+01,5.055077778682401046e+00
1.058016576164618527e+01,5.678463714220542968e+00
1.060017147756501821e+01,6.089237598674557717e+00
1.062017719348385292e+01,5.642026221351380322e+00
1.064018290940268585e+01,5.284899251572067413e+00
1.066018862532152056e+01,5.346608940422484579e+00
1.068019434124035527e+01,5.169533029277417313e+00
1.070020005715918820e+01,5.639654894851195088e+00
1.072020577307802292e+01,4.864021905898788134e+00
1.074021148899685585e+01,5.997043012796988037e+00
1.076021720491569056e+01,5.828810266157949727e+00
1.078022292083452349e+01,5.522815761498028664e+00
1.080022863675335820e+01,5.866828025471829022e+00
1.082023435267219291e+01,5.890070644643792264e+00
1.084024006859102585e+01,5.876628677534498024e+00
1.086024578450986056e+01,5.480931973457680684e+00
1.088025150042869349e+01,6.157651580932102853e+00
1.090025721634752820e+01,5.816208992682970091e+00
1.092026293226636113e+01,5.394405887876539296e+00
1.094026864818519584e+01,6.217854447752009683e+00
1.096027436410403055e+01,4.880537276013738435e+00
1.098028008002286349e+01,5.705938966914246180e+00
1.100028579594169820e+01,6.192135842174543825e+00
1.102029151186053113e+01,5.259268386049903654e+00
1.104029722777936584e+01,5.041079615702464878e+00
1.106030294369819877e+01,4.931924815085995562e+00
1.108030865961703348e+01,6.135513143344812903e+00
1.110031437553586819e+01,5.399621748307807501e+00
1.112032009145470113e+01,4.781323923696572997e+00
1.114032580737353584e+01,5.279998835986754457e+00
1.116033152329236877e+01,6.213399068467349906e+00
1.118033723921120348e+01,5.742425186728390862e+00
1.120034295513003642e+01,5.696121212355887309e+00
1.122034867104887113e+01,5.050412165131495712e+00
1.124035438696770584e+01,5.251531496084776762e+00
1.126036010288653877e+01,5.760657944932215280e+00
1.128036581880537348e+01,4.631810136322485505e+00
1.130037153472420641e+01,5.371925752013893884e+00
1.132037725064304112e+01,6.147700782725367574e+00
1.134038296656187583e+01,4.969470029970803893e+00
1.136038868248070877e+01,5.512870216954258495e+00
1.138039439839954348e+01,5.940980959232981640e+00
1.140040011431837641e+01,5.714528027077085071e+00
1.142040583023721112e+01,5.748962332628314797e+00
1.144041154615604405e+01,6.018378066155070982e+00
1.146041726207487876e+01,5.110972544786716476e+00
1.148042297799371170e+01,5.727652212999700509e+00
1.150042869391254641e+01,4.841822506086442601e+00
1.152043440983138112e+01,5.576762412009065528e+00
1.154044012575021405e+01,4.929041459979076834e+00
1.156044584166904876e+01,5.334252795104120537e+00
1.158045155758788169e+01,5.663743137032595243e+00
1.160045727350671640e+01,5.267295509119040986e+00
1.162046298942555111e+01,5.947801425383962837e+00
1.164046870534438405e+01,5.166060457732696065e+00
1.166047442126321876e+01,6.091505742995262374e+00
1.168048013718205169e+01,4.593233010329234922e+00
1.170048585310088640e+01,5.544476314967878849e+00
1.172049156901971934e+01,4.827966809834123296e+00
1.174049728493855405e+01,6.145207733703202280e+00
1.176050300085738698e+01,5.316298191369263293e+00
1.178050871677622169e+01,6.167571653237612139e+00
1.180051443269505640e+01,5.019631638832150244e+00
1.182052014861388933e+01,5.480581628659745519e+00
1.184052586453272404e+01,6.080895752635005813e+00
1.186053158045155698e+01,5.700260005544869557e+00
1.188053729637039169e+01,5.086242561254353589e+00
1.190054301228922640e+01,4.817155949346446420e+00
1.192054872820805933e+01,6.244085159108395899e+00
1.194055444412689404e+01,4.794499741205061838e+00
1.196056016004572697e+01,5.743507968329884861e+00
1.198056587596456168e+01,5.608306225067174466e+00
1.200057159188339639e+01,5.294485157150820243e+00
1.202057730780222933e+01,5.643687575531576073e+00
1.204058302372106226e+01,5.666070868882678191e+00
1.206058873963989697e+01,4.893786967565048940e+00
1.208059445555873168e+01,5.665747705470372431e+00
1.210060017147756461e+01,5.738206125607234753e+00
1.212060588739639932e+01,5.266491102976175398e+00
1.214061160331523226e+01,5.748823403489166317e+00
1.216061731923406697e+01,5.668033603320953517e+00
1.218062303515290168e+01,4.965401918499711797e+00
1.220062875107173461e+01,5.086055039362595842e+00
1.222063446699056932e+01,5.139642446282147503e+00
1.224064018290940226e+01,5.206033673797710648e+00
1.226064589882823697e+01,5.021571923399680060e+00
1.228065161474707168e+01,5.130730750711131272e+00
1.230065733066590461e+01,5.948622147291791507e+00
1.232066304658473754e+01,5.085457601986496101e+00
1.234066876250357225e+01,5.093937535476346312e+00
1.236067447842240696e+01,6.220070020033659830e+00
1.238068019434123990e+01,5.837741153972647368e+00
1.240068591026007461e+01,6.103460026928829052e+00
1.242069162617890754e+01,5.803488121739272643e+00
1.244069734209774225e+01,5.607901411709757866e+00
1.246070305801657696e+01,5.957088002139739658e+00
1.248070877393540989e+01,5.117408269031606949e+00
1.250071448985424460e+01,6.286519314570824690e+00
1.252072020577307754e+01,6.159742086147416806e+00
1.254072592169191225e+01,6.005950268735071873e+00
1.256073163761074696e+01,6.007845727893018406e+00
1.258073735352957989e+01,6.053278193400970508e+00
1.260074306944841460e+01,6.101038895458039235e+00
1.262074878536724754e+01,6.725419033001736047e+00
1.264075450128608225e+01,5.958354912970808215e+00
1.266076021720491518e+01,6.120544515760255599e+00
1.268076593312374989e+01,5.716564435404277944e+00
1.270077164904258282e+01,6.644681162348172521e+00
1.272077736496141753e+01,5.952532815775441577e+00
1.274078308088025224e+01,6.477994544792232468e+00
1.276078879679908518e+01,7.188501717142473879e+00
1.278079451271791989e+01,6.996094762009699153e+00
1.280080022863675282e+01,6.345199326033529985e+00
1.282080594455558753e+01,7.589914180171145830e+00
1.284081166047442224e+01,7.221408455201381749e+00
1.286081737639325517e+01,6.997993280686776174e+00
1.288082309231208988e+01,6.674957461264194869e+00
1.290082880823092282e+01,7.099216455002729909e+00
1.292083452414975753e+01,7.578450166776649510e+00
1.294084024006859224e+01,7.603844997182161336e+00
1.296084595598742517e+01,8.248754901103264814e+00
1.298085167190625810e+01,8.375134298888623263e+00
1.300085738782509281e+01,8.250663653731749037e+00
1.302086310374392752e+01,7.984147276649846248e+00
1.304086881966276046e+01,7.967491337522281114e+00
1.306087453558159517e+01,8.810758595421233963e+00
1.308088025150042810e+01,9.148505592024418931e+00
1.310088596741926281e+01,8.617765006287946505e+00
1.312089168333809752e+01,9.450303184422665481e+00
1.314089739925693046e+01,9.522917352591708351e+00
1.316090311517576517e+01,9.673947907657939993e+00
1.318090883109459810e+01,1.015104528576033260e+01
1.320091454701343281e+01,1.029494489901342646e+01
1.322092026293226752e+01,1.021893446995851207e+01
1.324092597885110045e+01,1.054743260442958253e+01
1.326093169476993339e+01,1.050213707465322344e+01
1.328093741068876810e+01,1.060169702308141382e+01
1.330094312660760281e+01,1.112561509113866620e+01
1.332094884252643574e+01,1.105528203723755354e+01
1.334095455844527045e+01,1.162568751836238690e+01
1.336096027436410338e+01,1.187452167638818068e+01
1.338096599028293809e+01,1.209417132282642982e+01
1.340097170620177280e+01,1.269528094187408307e+01
1.342097742212060574e+01,1.348445877000946957e+01
1.344098313803944045e+01,1.380092085430444016e+01
1.346098885395827338e+01,1.341010546240891976e+01
1.348099456987710809e+01,1.390064980201701417e+01
1.350100028579594280e+01,1.482371349547792505e+01
1.352100600171477573e+01,1.427973260246172416e+01
1.354101171763361044e+01,1.432386139508934164e+01
1.356101743355244338e+01,1.597749080551810863e+01
1.358102314947127809e+01,1.552764696865071414e+01
1.360102886539011102e+01,1.632426241882865270e+01
1.362103458130894573e+01,1.681086591107377970e+01
1.364104029722777867e+01,1.644306936057034818e+01
1.366104601314661338e+01,1.820106222673091878e+01
1.368105172906544809e+01,1.709359819664360458e+01
1.370105744498428102e+01,1.855094340957971255e+01
1.372106316090311573e+01,1.834409282207427339e+01
1.374106887682194866e+01,1.917984876096513958e+01
1.376107459274078337e+01,2.004927996867702333e+01
1.378108030865961808e+01,2.033529107751616039e+01
1.380108602457845102e+01,2.099557028625239496e+01
1.382109174049728573e+01,2.098203191770303988e+01
1.384109745641611866e+01,2.109152885843577963e+01
1.386110317233495337e+01,2.285004972203848794e+01
1.388110888825378808e+01,2.378994422326668357e+01
1.390111460417262101e+01,2.375490040244199719e+01
1.392112032009145395e+01,2.443313034107176307e+01
1.394112603601028866e+01,2.508341624216958365e+01
1.396113175192912337e+01,2.605735977394627412e+01
1.398113746784795630e+01,2.646037455156260165e+01
1.400114318376679101e+01,2.625008401984898043e+01
1.402114889968562395e+01,2.768180923616650801e+01
1.404115461560445866e+01,2.827885686834142120e+01
1.406116033152329337e+01,2.867820828954481271e+01
1.408116604744212630e+01,2.987607104802328450e+01
1.410117176336095923e+01,3.068030608174181140e+01
1.412117747927979394e+01,3.094448480191423201e+01
1.414118319519862865e+01,3.215956138239425854e+01
1.416118891111746336e+01,3.290866325115705138e+01
1.418119462703629630e+01,3.306800734154571586e+01
1.420120034295512923e+01,3.494316187920555450e+01
1.422120605887396394e+01,3.567844858628791371e+01
1.424121177479279865e+01,3.637969197459355541e+01
1.426121749071163336e+01,3.704720970988689288e+01
1.428122320663046629e+01,3.902288967745288062e+01
1.430122892254929923e+01,3.960635615778272722e+01
1.432123463846813394e+01,4.013322711109938723e+01
