angle,intensity
1.000000000000000000e+01,3.542706903969578214e+00
1.002000571591883471e+01,4.065740702626412073e+00
1.004001143183766764e+01,3.689608139144441523e+00
1.006001714775650235e+01,3.187465908250703084e+00
1.008002286367533529e+01,4.294163982726088236e+00
1.010002857959417000e+01,3.716489690097117826e+00
1.012003429551300293e+01,3.460812258128131980e+00
1.014004001143183764e+01,3.747420416540369725e+00
1.016004572735067235e+01,3.594878369134020257e+00
1.018005144326950528e+01,3.758980711943551878e+00
1.020005715918833999e+01,3.302486128958980416e+00
1.022006287510717293e+01,3.525329104211318842e+00
1.024006859102600764e+01,3.949850184978932699e+00
1.026007430694484057e+01,3.982562689218863028e+00
1.028008002286367528e+01,3.755496251959657528e+00
1.030008573878250999e+01,3.637618616365753343e+00
1.032009145470134293e+01,3.889252351636263150e+00
1.034009717062017764e+01,3.511492334183807351e+00
1.036010288653901057e+01,3.780087496213757170e+00
1.038010860245784528e+01,3.253963662664240530e+00
1.040011431837667999e+01,3.575673624598590283e+00
1.042012003429551292e+01,4.150194606743725423e+00
1.044012575021434763e+01,3.476952660154241315e+00
1.046013146613318057e+01,3.291431891731891213e+00
1.048013718205201528e+01,3.727881500185143082e+00
1.050014289797084821e+01,4.074902065323033007e+00
1.052014861388968292e+01,3.617677055476192116e+00
1.054015432980851585e+01,3.906172564384549517e+00
1.056016004572735056e+01,3.051679072127741144e+00
1.058016576164618527e+01,2.991689394958479298e+00
1.060017147756501821e+01,2.921809452786322758e+00
1.062017719348385292e+01,3.236914101022481560e+00
1.064018290940268585e+01,4.114072780579452804e+00
1.066018862532152056e+01,2.645631967472431789e+00
1.068019434124035527e+01,3.573672715363513497e+00
1.070020005715918820e+01,3.361548261186902753e+00
1.072020577307802292e+01,3.167679876709344367e+00
1.074021148899685585e+01,3.217304231325095465e+00
1.076021720491569056e+01,3.454518095509310882e+00
1.078022292083452349e+01,3.990798700787483888e+00
1.080022863675335820e+01,2.896826139985248183e+00
1.082023435267219291e+01,3.908834327088611005e+00
1.084024006859102585e+01,4.100360539812310634e+00
1.086024578450986056e+01,3.737194103790338673e+00
1.088025150042869349e+01,3.322145358060445197e+00
1.090025721634752820e+01,3.571961646598188267e+00
1.092026293226636113e+01,3.500083661443245120e+00
1.094026864818519584e+01,2.640984635637298794e+00
1.096027436410403055e+01,3.909638975704993413e+00
1.098028008002286349e+01,3.750980390823506205e+00
1.100028579594169820e+01,3.137277562036889123e+00
1.102029151186053113e+01,3.137351051659271750e+00
1.104029722777936584e+01,3.458062805758011837e+00
1.106030294369819877e+01,3.992300061881822515e+00
1.108030865961703348e+01,3.708178833200447500e+00
1.110031437553586819e+01,3.173348817358235596e+00
1.112032009145470113e+01,2.737033926648332116e+00
1.114032580737353584e+01,3.500568866011779079e+00
1.116033152329236877e+01,3.172603813859900423e+00
1.118033723921120348e+01,3.025052670861470450e+00
1.120034295513003642e+01,3.398327656621103365e+00
1.122034867104887113e+01,2.905659661973238883e+00
1.124035438696770584e+01,3.427602285144706329e+00
1.126036010288653877e+01,3.965124932907143851e+00
1.128036581880537348e+01,3.250169204481416330e+00
1.130037153472420641e+01,3.451645436491686425e+00
1.132037725064304112e+01,3.929774365596232499e+00
1.134038296656187583e+01,3.541424485143084944e+00
1.136038868248070877e+01,3.381645788241391060e+00
1.138039439839954348e+01,3.198286380504417714e+00
1.140040011431837641e+01,3.469349287602338627e+00
1.142040583023721112e+01,4.210382631905403628e+00
1.144041154615604405e+01,4.010639877664774922e+00
1.146041726207487876e+01,4.214473661076807431e+00
1.148042297799371170e+01,3.347401240953226775e+00
1.150042869391254641e+01,3.605207445943660272e+00
1.152043440983138112e+01,4.218039782114321845e+00
1.154044012575021405e+01,2.811196229063341434e+00
