angle,intensity
1.000000000000000000e+01,6.465381879574636059e+00
1.002000571591883471e+01,5.524915394802982327e+00
1.004001143183766764e+01,5.341041297069330618e+00
1.006001714775650235e+01,5.582601347503000966e+00
1.008002286367533529e+01,6.216101864842391578e+00
1.010002857959417000e+01,5.538494133474992864e+00
1.012003429551300293e+01,5.455160222484337851e+00
1.014004001143183764e+01,6.451760701693186384e+00
1.016004572735067235e+01,6.320124795037623144e+00
1.018005144326950528e+01,5.957327372795253595e+00
1.020005715918833999e+01,6.191130480795422386e+00
1.022006287510717293e+01,5.718908294870319153e+00
1.024006859102600764e+01,5.715894663318083602e+00
1.026007430694484057e+01,6.261618877670549921e+00
1.028008002286367528e+01,6.456640197720560082e+00
1.030008573878250999e+01,5.712453663197788245e+00
1.032009145470134293e+01,6.022898941566449338e+00
1.034009717062017764e+01,5.726862518912591682e+00
1.036010288653901057e+01,6.242853041442577577e+00
1.038010860245784528e+01,6.076767273326291630e+00
1.040011431837667999e+01,5.538528311788123659e+00
1.042012003429551292e+01,5.694860589867841050e+00
1.044012575021434763e+01,6.180370791591707658e+00
1.046013146613318057e+01,5.727549396157309403e+00
1.048013718205201528e+01,6.474467540620035599e+00
1.050014289797084821e+01,6.415440538476294918e+00
1.052014861388968292e+01,6.359671804516328741e+00
1.054015432980851585e+01,6.317586083453134549e+00
1.056016004572735056e+01,6.042208895650606593e+00
1.058016576164618527e+01,5.835578809452390381e+00
1.060017147756501821e+01,5.597200990323670133e+00
1.062017719348385292e+01,6.295850878490522717e+00
1.064018290940268585e+01,5.581529572858695332e+00
1.066018862532152056e+01,6.132932507385032039e+00
1.068019434124035527e+01,5.656079695272410390e+00
1.070020005715918820e+01,6.317944045918187257e+00
1.072020577307802292e+01,5.969570380269042076e+00
1.074021148899685585e+01,5.666433164430317859e+00
1.076021720491569056e+01,6.061664044099673632e+00
1.078022292083452349e+01,6.000399187249314537e+00
1.080022863675335820e+01,6.327727871956254191e+00
1.082023435267219291e+01,5.294921390626386781e+00
1.084024006859102585e+01,6.163256991769463511e+00
1.086024578450986056e+01,6.506444394858999836e+00
1.088025150042869349e+01,6.418293646539747321e+00
1.090025721634752820e+01,5.852863854665984356e+00
1.092026293226636113e+01,5.917970958813331350e+00
1.094026864818519584e+01,6.353062611370107859e+00
1.096027436410403055e+01,5.852905999505998658e+00
1.098028008002286349e+01,5.951869761904617917e+00
1.100028579594169820e+01,5.991443649229299950e+00
1.102029151186053113e+01,5.345210759571024539e+00
1.104029722777936584e+01,5.726187939223787993e+00
1.106030294369819877e+01,5.513313648362919039e+00
1.108030865961703348e+01,5.918108303612543253e+00
1.110031437553586819e+01,5.851424759868960379e+00
1.112032009145470113e+01,6.059433915815365168e+00
1.114032580737353584e+01,5.923881320540225204e+00
1.116033152329236877e+01,6.314134362796111510e+00
1.118033723921120348e+01,6.135712718794049891e+00
1.120034295513003642e+01,6.276694959984586042e+00
1.122034867104887113e+01,6.054906027334860497e+00
1.124035438696770584e+01,5.642228680249832706e+00
1.126036010288653877e+01,5.585510346219965783e+00
1.128036581880537348e+01,6.521555201197866580e+00
1.130037153472420641e+01,5.543455010497646995e+00
1.132037725064304112e+01,6.083484798781888969e+00
1.134038296656187583e+01,5.506111388993478961e+00
1.136038868248070877e+01,5.428776017614543647e+00
1.138039439839954348e+01,6.445239220404911151e+00
1.140040011431837641e+01,6.051393050166288035e+00
1.142040583023721112e+01,5.381849237732351909e+00
1.144041154615604405e+01,5.558267868645970999e+00
1.146041726207487876e+01,6.368171716406989979e+00
1.148042297799371170e+01,6.114679765143689494e+00
1.150042869391254641e+01,5.430999950163035273e+00
1.152043440983138112e+01,5.720521635022711493e+00
1.154044012575021405e+01,6.097147150806828009e+00
1.156044584166904876e+01,5.815813106237042618e+00
1.158045155758788169e+01,5.785477575526529748e+00
1.160045727350671640e+01,5.594514323378836806e+00
