angle,intensity
1.000000000000000000e+01,5.849344541320166790e+00
1.002000571591883471e+01,6.121303808691575199e+00
1.004001143183766764e+01,6.000623618380342528e+00
1.006001714775650235e+01,5.856873631437510497e+00
1.008002286367533529e+01,6.391296705190253391e+00
1.010002857959417000e+01,6.428123472695356000e+00
1.012003429551300293e+01,5.680290179502271997e+00
1.014004001143183764e+01,5.925380634302931604e+00
1.016004572735067235e+01,5.531921241425615143e+00
1.018005144326950528e+01,5.790885695328780614e+00
1.020005715918833999e+01,5.613573151376948900e+00
1.022006287510717293e+01,6.549333175892649628e+00
1.024006859102600764e+01,5.179863909041672265e+00
1.026007430694484057e+01,6.020414021669457938e+00
1.028008002286367528e+01,6.288160052379474507e+00
1.030008573878250999e+01,5.540201945869412725e+00
1.032009145470134293e+01,5.911563232808455304e+00
1.034009717062017764e+01,5.183509514023350029e+00
1.036010288653901057e+01,6.397683529754810472e+00
1.038010860245784528e+01,5.633055778732895646e+00
1.040011431837667999e+01,5.575721396820199516e+00
1.042012003429551292e+01,5.446167915347483124e+00
1.044012575021434763e+01,5.470407632136952358e+00
1.046013146613318057e+01,6.423055825269141650e+00
1.048013718205201528e+01,5.602416855579175348e+00
1.050014289797084821e+01,6.316691299472003251e+00
1.052014861388968292e+01,5.968708723977407260e+00
1.054015432980851585e+01,5.078438927265503722e+00
1.056016004572735056e+01,5.696856670112044441e+00
1.058016576164618527e+01,5.729596280141603160e+00
1.060017147756501821e+01,5.998888325996306392e+00
1.062017719348385292e+01,5.683840309308257233e+00
1.064018290940268585e+01,6.040414174250724244e+00
1.066018862532152056e+01,6.094789386889418736e+00
1.068019434124035527e+01,5.554332721850217425e+00
1.070020005715918820e+01,5.226630720551021625e+00
1.072020577307802292e+01,5.722630791035614450e+00
1.074021148899685585e+01,6.191850689008971287e+00
1.076021720491569056e+01,6.036606813916776559e+00
1.078022292083452349e+01,5.794083679554271171e+00
1.080022863675335820e+01,5.151128046612168276e+00
1.082023435267219291e+01,5.813295960980082278e+00
1.084024006859102585e+01,5.015595891801967632e+00
1.086024578450986056e+01,5.529653152628878132e+00
1.088025150042869349e+01,5.477698726833015286e+00
1.090025721634752820e+01,4.757671318188267051e+00
1.092026293226636113e+01,6.141694734224216745e+00
1.094026864818519584e+01,6.044983513156497068e+00
1.096027436410403055e+01,4.991349406235091379e+00
1.098028008002286349e+01,5.391094906127794850e+00
1.100028579594169820e+01,5.009941454082576406e+00
1.102029151186053113e+01,5.863283923713067836e+00
1.104029722777936584e+01,5.441473640475284590e+00
1.106030294369819877e+01,5.629867562828824390e+00
1.108030865961703348e+01,6.065567947379003400e+00
1.110031437553586819e+01,5.416541447285638355e+00
1.112032009145470113e+01,5.133564614114157543e+00
1.114032580737353584e+01,6.461442874944577142e+00
1.116033152329236877e+01,5.476440922835688951e+00
1.118033723921120348e+01,5.349689387674547270e+00
1.120034295513003642e+01,5.205150016417169567e+00
1.122034867104887113e+01,5.426730824385442631e+00
1.124035438696770584e+01,5.435180551952496941e+00
1.126036010288653877e+01,5.503575554863013863e+00
1.128036581880537348e+01,5.358545291290896628e+00
1.130037153472420641e+01,5.649447120330171934e+00
1.132037725064304112e+01,5.344513003147467245e+00
1.134038296656187583e+01,5.962268674917977407e+00
1.136038868248070877e+01,6.016571737700071587e+00
1.138039439839954348e+01,5.631762772640266590e+00
1.140040011431837641e+01,5.178658768041286997e+00
1.142040583023721112e+01,5.807884918511420302e+00
1.144041154615604405e+01,5.003018563742110736e+00
1.146041726207487876e+01,5.416350538729781228e+00
1.148042297799371170e+01,5.021334964983194205e+00
1.150042869391254641e+01,5.319807930184054179e+00
1.152043440983138112e+01,5.235446572646850427e+00
1.154044012575021405e+01,5.279967604843804452e+00
1.156044584166904876e+01,5.795111492143653287e+00
1.158045155758788169e+01,5.393007308426495783e+00
1.160045727350671640e+01,4.548600229130103756e+00
1.162046298942555111e+01,5.435029451204288264e+00
1.164046870534438405e+01,5.071056667590966960e+00
1.166047442126321876e+01,5.367283357334114768e+00
1.168048013718205169e+01,4.808209280434192934e+00
1.170048585310088640e+01,5.424099212188039587e+00
1.172049156901971934e+01,4.703630642468858980e+00
1.174049728493855405e+01,5.102247047326672558e+00
1.176050300085738698e+01,5.564448738208051637e+00
1.178050871677622169e+01,5.319277722868408276e+00
1.180051443269505640e+01,5.458062613716015754e+00
1.182052014861388933e+01,4.549422963651458929e+00
1.184052586453272404e+01,5.420665351226290340e+00
1.186053158045155698e+01,4.502987998812288062e+00
1.188053729637039169e+01,5.043285086420279839e+00
1.190054301228922640e+01,5.078717180684924060e+00
1.192054872820805933e+01,4.578999445197734275e+00
1.194055444412689404e+01,5.298482094134874032e+00
1.196056016004572697e+01,4.283486387380014193e+00
1.198056587596456168e+01,5.857308446384148937e+00
1.200057159188339639e+01,5.412613281405609378e+00
1.202057730780222933e+01,4.945180346517185299e+00
1.204058302372106226e+01,5.109724257716698581e+00
1.206058873963989697e+01,5.210649651979046837e+00
1.208059445555873168e+01,5.127054431897262177e+00
1.210060017147756461e+01,4.569165572436198808e+00
1.212060588739639932e+01,5.592398769897704014e+00
1.214061160331523226e+01,5.079650491437352144e+00
1.216061731923406697e+01,4.980807913327876868e+00
1.218062303515290168e+01,4.850690825563640729e+00
1.220062875107173461e+01,5.234650006473742678e+00
1.222063446699056932e+01,6.062777986587192913e+00
1.224064018290940226e+01,4.954827572026326621e+00
1.226064589882823697e+01,5.275801724755762478e+00
1.228065161474707168e+01,5.490840328241054280e+00
1.230065733066590461e+01,5.137533225947557902e+00
1.232066304658473754e+01,5.598450229445099957e+00
1.234066876250357225e+01,5.149772475638437541e+00
1.236067447842240696e+01,4.765731797697159600e+00
1.238068019434123990e+01,4.969533161318322456e+00
1.240068591026007461e+01,5.255423887576097464e+00
1.242069162617890754e+01,4.816243063485103448e+00
1.244069734209774225e+01,5.297129938277908678e+00
1.246070305801657696e+01,5.373145629649636490e+00
1.248070877393540989e+01,4.481608827463740674e+00
1.250071448985424460e+01,4.861141335812405373e+00
1.252072020577307754e+01,4.742441902955563116e+00
1.254072592169191225e+01,4.979033222872306652e+00
1.256073163761074696e+01,5.730404517768911354e+00
1.258073735352957989e+01,4.943486210320125807e+00
1.260074306944841460e+01,5.284410591136168733e+00
1.262074878536724754e+01,5.224323091475286063e+00
1.264075450128608225e+01,5.521833008660947506e+00
1.266076021720491518e+01,4.944497542532866774e+00
1.268076593312374989e+01,5.163963325840346563e+00
1.270077164904258282e+01,4.916175438730455483e+00
1.272077736496141753e+01,5.755663758980166023e+00
1.274078308088025224e+01,5.375458100689165519e+00
1.276078879679908518e+01,4.288970091781418859e+00
1.278079451271791989e+01,4.420766481424807992e+00
1.280080022863675282e+01,4.719632100197516777e+00
1.282080594455558753e+01,4.743201714787764978e+00
1.284081166047442224e+01,4.811001314476564872e+00
1.286081737639325517e+01,4.661195338910649077e+00
1.288082309231208988e+01,4.372117367099808583e+00
1.290082880823092282e+01,5.171577190175307592e+00
1.292083452414975753e+01,4.785168309115067409e+00
1.294084024006859224e+01,5.304359992382789102e+00
1.296084595598742517e+01,4.496560850938138287e+00
1.298085167190625810e+01,5.127291705882071504e+00
1.300085738782509281e+01,5.099226259808798289e+00
1.302086310374392752e+01,5.326811205225558510e+00
1.304086881966276046e+01,4.429985438435401157e+00
1.306087453558159517e+01,5.556134477875771083e+00
1.308088025150042810e+01,4.895562638008510881e+00
1.310088596741926281e+01,4.894187642892863011e+00
1.312089168333809752e+01,5.103385946787390104e+00
1.314089739925693046e+01,4.058832447949324518e+00
1.316090311517576517e+01,4.555962752333096333e+00
1.318090883109459810e+01,4.815469857920030350e+00
1.320091454701343281e+01,4.658260501550364197e+00
1.322092026293226752e+01,4.856028317450176601e+00
1.324092597885110045e+01,5.294612493554112120e+00
1.326093169476993339e+01,4.976220456136711157e+00
1.328093741068876810e+01,5.477405165496530337e+00
1.330094312660760281e+01,5.185697470682138821e+00
1.332094884252643574e+01,4.642584142522566459e+00
1.334095455844527045e+01,4.533477990173309990e+00
1.336096027436410338e+01,5.144082838989711526e+00
1.338096599028293809e+01,4.338912209236323037e+00
1.340097170620177280e+01,4.545845721338068302e+00
1.342097742212060574e+01,4.878208257527352210e+00
1.344098313803944045e+01,5.539284007216171979e+00
1.346098885395827338e+01,4.655148983902769544e+00
1.348099456987710809e+01,5.283403474885650652e+00
1.350100028579594280e+01,4.597074205315921702e+00
1.352100600171477573e+01,5.672890981397843646e+00
1.354101171763361044e+01,4.582265304462018740e+00
1.356101743355244338e+01,4.326629868754811703e+00
1.358102314947127809e+01,5.053089967023245421e+00
1.360102886539011102e+01,4.111940316539198115e+00
1.362103458130894573e+01,5.558909175801895586e+00
1.364104029722777867e+01,4.479252413141784572e+00
1.366104601314661338e+01,4.378650647940022012e+00
1.368105172906544809e+01,4.521721078841917318e+00
1.370105744498428102e+01,4.582876436921353935e+00
1.372106316090311573e+01,4.495279633304693157e+00
1.374106887682194866e+01,4.061828377768472720e+00
1.376107459274078337e+01,4.513811642783892353e+00
1.378108030865961808e+01,4.460902478497809298e+00
1.380108602457845102e+01,5.109760822045561923e+00
1.382109174049728573e+01,5.392260385820002000e+00
1.384109745641611866e+01,5.016629379228206176e+00
1.386110317233495337e+01,4.574532430945004613e+00
1.388110888825378808e+01,4.946221257935873084e+00
1.390111460417262101e+01,4.983500854650992906e+00
1.392112032009145395e+01,4.911103615011782608e+00
1.394112603601028866e+01,3.800648391318328656e+00
1.396113175192912337e+01,4.598600556935980244e+00
1.398113746784795630e+01,4.655418686343915979e+00
1.400114318376679101e+01,5.011006432232830932e+00
1.402114889968562395e+01,4.625888275843037967e+00
1.404115461560445866e+01,4.890349682848191826e+00
1.406116033152329337e+01,4.155732215113442152e+00
1.408116604744212630e+01,4.723059114645264067e+00
1.410117176336095923e+01,4.608834047801794398e+00
1.412117747927979394e+01,4.557502235686365921e+00
1.414118319519862865e+01,4.369571722641378386e+00
1.416118891111746336e+01,4.971678361310221561e+00
1.418119462703629630e+01,4.214932614016694501e+00
1.420120034295512923e+01,4.622537526182668444e+00
1.422120605887396394e+01,4.699885228408433591e+00
1.424121177479279865e+01,4.674887312988300181e+00
1.426121749071163336e+01,4.263384528670925988e+00
1.428122320663046629e+01,4.527637556744240399e+00
1.430122892254929923e+01,4.090357280170445975e+00
1.432123463846813394e+01,5.273332013087594916e+00
1.434124035438696865e+01,4.863073701747435251e+00
1.436124607030580158e+01,4.665576213673222838e+00
1.438125178622463629e+01,4.031299730759966948e+00
1.440125750214346922e+01,4.497768386155863496e+00
1.442126321806230393e+01,5.297355408602768989e+00
