angle,intensity
1.000000000000000000e+01,9.943823203543630029e+00
1.002000571591883471e+01,1.304005283216962674e+01
1.004001143183766764e+01,1.452502851035231757e+01
1.006001714775650235e+01,1.425302927521122776e+01
1.008002286367533529e+01,1.409620505055633366e+01
1.010002857959417000e+01,1.424741780371090272e+01
1.012003429551300293e+01,1.369391712993224353e+01
1.014004001143183764e+01,1.452047374510451583e+01
1.016004572735067235e+01,1.488779106260932039e+01
1.018005144326950528e+01,1.399399720101081002e+01
1.020005715918833999e+01,1.534011184987834575e+01
1.022006287510717293e+01,1.509658610034842319e+01
1.024006859102600764e+01,1.490993094225662219e+01
1.026007430694484057e+01,1.496858989800720785e+01
1.028008002286367528e+01,1.583097440853038052e+01
1.030008573878250999e+01,1.533695560014365000e+01
1.032009145470134293e+01,1.658630373152893611e+01
1.034009717062017764e+01,1.620472306808343887e+01
1.036010288653901057e+01,1.656915055773247758e+01
1.038010860245784528e+01,1.595659177744152935e+01
1.040011431837667999e+01,1.744039474017464997e+01
1.042012003429551292e+01,1.731268607439214691e+01
1.044012575021434763e+01,1.733093339734804417e+01
1.046013146613318057e+01,1.661936786400940846e+01
1.048013718205201528e+01,1.801821705386633710e+01
1.050014289797084821e+01,1.733288921012015749e+01
1.052014861388968292e+01,1.791622493450043763e+01
1.054015432980851585e+01,1.796683468207952572e+01
1.056016004572735056e+01,1.836474441051309370e+01
1.058016576164618527e+01,1.807794703370949208e+01
1.060017147756501821e+01,1.831737565336158724e+01
1.062017719348385292e+01,1.883034950490808512e+01
1.064018290940268585e+01,1.930539691405219216e+01
1.066018862532152056e+01,1.973719966052025399e+01
1.068019434124035527e+01,1.936965590693398553e+01
1.070020005715918820e+01,2.008427898428468339e+01
1.072020577307802292e+01,2.022813528363719016e+01
1.074021148899685585e+01,2.004559308879080248e+01
1.076021720491569056e+01,2.094617678293454333e+01
1.078022292083452349e+01,2.024290028177627221e+01
1.080022863675335820e+01,2.093543185465212986e+01
1.082023435267219291e+01,2.114627309441797465e+01
1.084024006859102585e+01,2.208491374838132870e+01
1.086024578450986056e+01,2.111721039129313482e+01
1.088025150042869349e+01,2.200174402917835437e+01
1.090025721634752820e+01,2.229614897321845746e+01
1.092026293226636113e+01,2.197044337504171096e+01
1.094026864818519584e+01,2.281239736530062601e+01
1.096027436410403055e+01,2.230589368224981328e+01
1.098028008002286349e+01,2.228281998381330098e+01
1.100028579594169820e+01,2.304193947885272564e+01
1.102029151186053113e+01,2.260562091752612091e+01
1.104029722777936584e+01,2.331600836461908699e+01
1.106030294369819877e+01,2.300731617691683795e+01
1.108030865961703348e+01,2.367008114526725038e+01
1.110031437553586819e+01,2.381465422935199783e+01
1.112032009145470113e+01,2.412436772849075695e+01
1.114032580737353584e+01,2.452099781916656696e+01
1.116033152329236877e+01,2.393722092659907119e+01
1.118033723921120348e+01,2.370535342640778609e+01
1.120034295513003642e+01,2.395573553316467752e+01
1.122034867104887113e+01,2.386711747025493935e+01
1.124035438696770584e+01,2.526047740775815598e+01
1.126036010288653877e+01,2.419992774728347840e+01
1.128036581880537348e+01,2.474677532608283670e+01
1.130037153472420641e+01,2.465787235533498034e+01
1.132037725064304112e+01,2.430968551411547907e+01
1.134038296656187583e+01,2.524349554408540541e+01
1.136038868248070877e+01,2.469618717691275123e+01
1.138039439839954348e+01,2.482028014472634325e+01
1.140040011431837641e+01,2.388609264485123163e+01
1.142040583023721112e+01,2.487493725068794959e+01
1.144041154615604405e+01,2.513172609601759433e+01
1.146041726207487876e+01,2.484914227225002392e+01
1.148042297799371170e+01,2.380138430342640277e+01
1.150042869391254641e+01,2.444230673138718757e+01
1.152043440983138112e+01,2.381692629750814660e+01
1.154044012575021405e+01,2.452514419998433581e+01
1.156044584166904876e+01,2.441719295922155197e+01
1.158045155758788169e+01,2.359323955934768691e+01
1.160045727350671640e+01,2.458832093025120713e+01
1.162046298942555111e+01,2.357480787474285222e+01
1.164046870534438405e+01,2.371725472635072407e+01
1.166047442126321876e+01,2.347432878728141858e+01
1.168048013718205169e+01,2.362218493900192939e+01
1.170048585310088640e+01,2.321850263511179691e+01
1.172049156901971934e+01,2.301007707199573105e+01
1.174049728493855405e+01,2.274431462236563206e+01
1.176050300085738698e+01,2.310457203168476070e+01
1.178050871677622169e+01,2.255196501739923676e+01
1.180051443269505640e+01,2.329216266449910577e+01
1.182052014861388933e+01,2.304817074871571592e+01
1.184052586453272404e+01,2.271066914936219661e+01
1.186053158045155698e+01,2.236871901522207651e+01
1.188053729637039169e+01,2.227342386516670558e+01
1.190054301228922640e+01,2.317103087585108412e+01
1.192054872820805933e+01,2.259500109974492332e+01
1.194055444412689404e+01,2.199016345300162456e+01
1.196056016004572697e+01,2.190765874974947636e+01
1.198056587596456168e+01,2.223894993911511975e+01
1.200057159188339639e+01,2.222131797525921115e+01
1.202057730780222933e+01,2.267655467714032369e+01
1.204058302372106226e+01,2.253867077698918209e+01
1.206058873963989697e+01,2.296045288747519564e+01
1.208059445555873168e+01,2.278594071647455621e+01
1.210060017147756461e+01,2.331841709488241676e+01
1.212060588739639932e+01,2.274526804035930283e+01
1.214061160331523226e+01,2.389252901354675629e+01
1.216061731923406697e+01,2.376133445201194405e+01
1.218062303515290168e+01,2.444769842380349445e+01
1.220062875107173461e+01,2.367387555529792564e+01
1.222063446699056932e+01,2.475166801221909196e+01
1.224064018290940226e+01,2.432507601683792586e+01
1.226064589882823697e+01,2.522155268345635548e+01
1.228065161474707168e+01,2.489111083418113424e+01
1.230065733066590461e+01,2.630953910871562584e+01
1.232066304658473754e+01,2.615674907243570857e+01
1.234066876250357225e+01,2.654257030563736919e+01
1.236067447842240696e+01,2.708485197860026616e+01
1.238068019434123990e+01,2.734389652739468346e+01
1.240068591026007461e+01,2.728298962934576011e+01
1.242069162617890754e+01,2.891257934470193192e+01
1.244069734209774225e+01,2.895906105862608371e+01
1.246070305801657696e+01,2.892230637509079472e+01
1.248070877393540989e+01,2.965682682286076144e+01
1.250071448985424460e+01,3.120633629000387543e+01
1.252072020577307754e+01,3.141871719004067032e+01
1.254072592169191225e+01,3.100784989155454952e+01
1.256073163761074696e+01,3.173838318575311845e+01
1.258073735352957989e+01,3.237370834120005014e+01
1.260074306944841460e+01,3.403553140359979068e+01
1.262074878536724754e+01,3.337793815325019864e+01
1.264075450128608225e+01,3.457737970790582693e+01
1.266076021720491518e+01,3.561019210504426979e+01
1.268076593312374989e+01,3.589033201863124845e+01
1.270077164904258282e+01,3.623657489642645402e+01
1.272077736496141753e+01,3.670842687099852242e+01
1.274078308088025224e+01,3.721374205981944527e+01
1.276078879679908518e+01,3.784605872415134797e+01
1.278079451271791989e+01,3.896741422193402116e+01
1.280080022863675282e+01,3.937303033189825641e+01
1.282080594455558753e+01,3.991578534578780335e+01
1.284081166047442224e+01,4.106156642146525826e+01
1.286081737639325517e+01,4.170878387888036798e+01
1.288082309231208988e+01,4.265251687384054691e+01
1.290082880823092282e+01,4.255687534765772284e+01
1.292083452414975753e+01,4.281204375587073940e+01
1.294084024006859224e+01,4.415336896367880115e+01
1.296084595598742517e+01,4.399154709209467740e+01
1.298085167190625810e+01,4.496171782730416311e+01
1.300085738782509281e+01,4.562345673513086552e+01
1.302086310374392752e+01,4.663645726238759437e+01
1.304086881966276046e+01,4.715481592796108146e+01
1.306087453558159517e+01,4.744124757589244723e+01
1.308088025150042810e+01,4.885071597933894338e+01
1.310088596741926281e+01,4.871578110712590615e+01
1.312089168333809752e+01,4.850716413762182810e+01
1.314089739925693046e+01,4.912525853022350475e+01
1.316090311517576517e+01,4.983211819263897979e+01
1.318090883109459810e+01,5.019089693895826088e+01
1.320091454701343281e+01,5.013494455801675542e+01
1.322092026293226752e+01,5.048491132059749731e+01
1.324092597885110045e+01,5.116171240598131931e+01
1.326093169476993339e+01,5.181805699399682652e+01
1.328093741068876810e+01,5.201490019739942028e+01
1.330094312660760281e+01,5.095207659459853033e+01
1.332094884252643574e+01,5.200183491631959498e+01
1.334095455844527045e+01,5.225398042509805663e+01
1.336096027436410338e+01,5.232711900715585074e+01
1.338096599028293809e+01,5.249874844814127783e+01
1.340097170620177280e+01,5.162804316783864778e+01
1.342097742212060574e+01,5.200003823301606332e+01
1.344098313803944045e+01,5.180596055799080091e+01
1.346098885395827338e+01,5.179146575434848643e+01
1.348099456987710809e+01,5.152950409166277979e+01
1.350100028579594280e+01,5.146110657408762989e+01
1.352100600171477573e+01,5.132176950644128510e+01
1.354101171763361044e+01,5.107384395528028165e+01
1.356101743355244338e+01,5.002522733469303517e+01
1.358102314947127809e+01,4.956844599194786838e+01
1.360102886539011102e+01,4.976287592339298982e+01
1.362103458130894573e+01,4.968302487931003952e+01
1.364104029722777867e+01,4.934234626035968319e+01
1.366104601314661338e+01,4.884871642202578812e+01
1.368105172906544809e+01,4.782544106434406217e+01
1.370105744498428102e+01,4.791142617097007417e+01
1.372106316090311573e+01,4.753287000680447960e+01
1.374106887682194866e+01,4.690001829482670814e+01
1.376107459274078337e+01,4.594480657984299654e+01
1.378108030865961808e+01,4.566812586905545857e+01
1.380108602457845102e+01,4.502099387950043763e+01
1.382109174049728573e+01,4.493786033819298353e+01
1.384109745641611866e+01,4.376155820640140348e+01
1.386110317233495337e+01,4.325171009628094509e+01
1.388110888825378808e+01,4.216575788583021733e+01
1.390111460417262101e+01,4.226488523300281486e+01
