angle,intensity
1.000000000000000000e+01,3.856386628926963933e+00
1.002000571591883471e+01,3.855634714589192491e+00
1.004001143183766764e+01,4.026681926746485729e+00
1.006001714775650235e+01,3.922981060650592156e+00
1.008002286367533529e+01,2.784522139558488263e+00
1.010002857959417000e+01,3.743944711990144114e+00
1.012003429551300293e+01,3.000357216519776493e+00
1.014004001143183764e+01,4.068598778216982126e+00
1.016004572735067235e+01,3.579623137931402077e+00
1.018005144326950528e+01,3.222502599964683689e+00
1.020005715918833999e+01,3.432000540074974460e+00
1.022006287510717293e+01,3.540470045797079024e+00
1.024006859102600764e+01,3.383181538671698796e+00
1.026007430694484057e+01,3.768289923113654627e+00
1.028008002286367528e+01,3.381988762743000088e+00
1.030008573878250999e+01,3.864745456160599169e+00
1.032009145470134293e+01,3.455774869644826275e+00
1.034009717062017764e+01,2.842904478595716711e+00
1.036010288653901057e+01,3.893156252700245457e+00
1.038010860245784528e+01,4.255494757091851099e+00
1.040011431837667999e+01,3.498509171506993809e+00
1.042012003429551292e+01,4.087917136273741647e+00
1.044012575021434763e+01,2.902642448924098506e+00
1.046013146613318057e+01,3.724511486382649394e+00
1.048013718205201528e+01,3.316438245221620118e+00
1.050014289797084821e+01,3.057496647416964031e+00
1.052014861388968292e+01,2.850193826777541073e+00
1.054015432980851585e+01,2.960624850189930157e+00
1.056016004572735056e+01,3.815971575949152150e+00
1.058016576164618527e+01,3.551246429399044668e+00
1.060017147756501821e+01,3.674186901014008910e+00
1.062017719348385292e+01,2.964706429163981749e+00
1.064018290940268585e+01,2.966181204988499243e+00
1.066018862532152056e+01,3.498575065721395205e+00
1.068019434124035527e+01,3.231532692038499022e+00
1.070020005715918820e+01,3.466225651790186824e+00
1.072020577307802292e+01,3.534723310621622705e+00
1.074021148899685585e+01,3.424072003984014678e+00
1.076021720491569056e+01,3.050110559656119769e+00
1.078022292083452349e+01,3.093926864903398410e+00
1.080022863675335820e+01,3.461562264305124259e+00
1.082023435267219291e+01,3.312701581220280023e+00
1.084024006859102585e+01,3.405642373597652650e+00
1.086024578450986056e+01,4.094439103880639585e+00
1.088025150042869349e+01,3.482345526560344684e+00
1.090025721634752820e+01,4.199026510602550388e+00
1.092026293226636113e+01,3.806711756431349514e+00
1.094026864818519584e+01,3.598399217332455713e+00
1.096027436410403055e+01,3.407533287984477077e+00
1.098028008002286349e+01,3.494889128897220587e+00
1.100028579594169820e+01,2.951055737359133513e+00
1.102029151186053113e+01,3.134358706273416395e+00
1.104029722777936584e+01,3.572224353428349541e+00
1.106030294369819877e+01,4.383175401297288332e+00
1.108030865961703348e+01,4.156309459897867598e+00
1.110031437553586819e+01,4.149173873642180155e+00
1.112032009145470113e+01,3.605245984804329229e+00
1.114032580737353584e+01,3.161861794451048091e+00
1.116033152329236877e+01,2.947184184856932010e+00
1.118033723921120348e+01,3.654347714466665398e+00
1.120034295513003642e+01,3.687858647575083193e+00
1.122034867104887113e+01,3.925519232761168986e+00
1.124035438696770584e+01,3.050830246615068297e+00
1.126036010288653877e+01,2.923748770161894051e+00
1.128036581880537348e+01,3.539642763882499654e+00
1.130037153472420641e+01,2.946218801463541315e+00
1.132037725064304112e+01,3.703988218110905617e+00
1.134038296656187583e+01,2.945926091998273932e+00
1.136038868248070877e+01,3.947963026947643783e+00
1.138039439839954348e+01,3.601551282050842850e+00
1.140040011431837641e+01,3.544900520064868665e+00
1.142040583023721112e+01,3.565436880967869371e+00
1.144041154615604405e+01,3.741624938696030966e+00
1.146041726207487876e+01,3.746273433469510472e+00
1.148042297799371170e+01,3.760985957602360319e+00
1.150042869391254641e+01,4.021792940131880378e+00
1.152043440983138112e+01,3.620902837012777820e+00
1.154044012575021405e+01,4.065361304126003716e+00
1.156044584166904876e+01,4.158601199655569403e+00
1.158045155758788169e+01,3.554881361529424577e+00
1.160045727350671640e+01,3.817766219300435360e+00
1.162046298942555111e+01,4.650866193353619060e+00
1.164046870534438405e+01,3.964218264205194409e+00
1.166047442126321876e+01,3.566355794548731417e+00
1.168048013718205169e+01,3.546958145080100433e+00
1.170048585310088640e+01,3.825814316804351911e+00
1.172049156901971934e+01,4.151894793215362256e+00
1.174049728493855405e+01,4.445809045905411594e+00
1.176050300085738698e+01,3.744007577886633520e+00
1.178050871677622169e+01,3.664385396384037819e+00
1.180051443269505640e+01,4.084869533252439844e+00
1.182052014861388933e+01,4.646741783713205898e+00
1.184052586453272404e+01,3.515829658128319046e+00
1.186053158045155698e+01,4.770718164698452668e+00
1.188053729637039169e+01,4.584484202926776497e+00
1.190054301228922640e+01,4.294868475330297919e+00
1.192054872820805933e+01,3.923087221253437562e+00
1.194055444412689404e+01,4.245175502276904211e+00
1.196056016004572697e+01,3.919055535700207038e+00
1.198056587596456168e+01,4.680444693105137333e+00
1.200057159188339639e+01,4.216888876269399233e+00
1.202057730780222933e+01,4.146733229620333638e+00
1.204058302372106226e+01,4.516029663757838541e+00
1.206058873963989697e+01,4.510466742530550022e+00
1.208059445555873168e+01,4.280875405111396859e+00
1.210060017147756461e+01,3.841792192392087912e+00
1.212060588739639932e+01,5.323755678279092685e+00
1.214061160331523226e+01,4.616772758045163627e+00
1.216061731923406697e+01,4.431288581013992811e+00
1.218062303515290168e+01,4.584382984278029483e+00
1.220062875107173461e+01,4.663931961149952343e+00
1.222063446699056932e+01,5.450615875830768786e+00
1.224064018290940226e+01,5.223976940947054004e+00
1.226064589882823697e+01,4.686235651604135910e+00
1.228065161474707168e+01,5.034520214113689995e+00
1.230065733066590461e+01,4.478953886554993602e+00
1.232066304658473754e+01,4.579362203063568337e+00
1.234066876250357225e+01,5.036815412198329511e+00
1.236067447842240696e+01,4.660321497836358517e+00
1.238068019434123990e+01,4.709292999381997191e+00
1.240068591026007461e+01,5.305122012012012611e+00
1.242069162617890754e+01,5.196874334635854353e+00
1.244069734209774225e+01,5.832610926561060616e+00
1.246070305801657696e+01,4.899098697842290129e+00
1.248070877393540989e+01,5.023482202629479865e+00
1.250071448985424460e+01,5.080082464030105882e+00
1.252072020577307754e+01,4.752921555525586150e+00
1.254072592169191225e+01,5.657740516130343345e+00
1.256073163761074696e+01,5.558465809265624280e+00
1.258073735352957989e+01,6.393462834695696984e+00
1.260074306944841460e+01,5.990874863547444029e+00
1.262074878536724754e+01,6.079360406334533451e+00
1.264075450128608225e+01,5.940884906267071663e+00
1.266076021720491518e+01,5.262250831805399542e+00
1.268076593312374989e+01,5.650456581005860457e+00
1.270077164904258282e+01,5.650185090375808628e+00
1.272077736496141753e+01,6.047670533853562347e+00
1.274078308088025224e+01,5.881363397607157317e+00
1.276078879679908518e+01,5.896546912617216307e+00
1.278079451271791989e+01,6.849022404218150228e+00
1.280080022863675282e+01,6.296214167648209070e+00
1.282080594455558753e+01,7.064348957729062128e+00
1.284081166047442224e+01,5.871253600800262262e+00
1.286081737639325517e+01,6.084286781403594802e+00
1.288082309231208988e+01,6.448070443811198871e+00
1.290082880823092282e+01,6.512345993469475403e+00
1.292083452414975753e+01,5.908912921869941215e+00
1.294084024006859224e+01,6.220630188332822996e+00
1.296084595598742517e+01,7.030854333588619554e+00
1.298085167190625810e+01,7.238085052391260987e+00
1.300085738782509281e+01,6.997398187031441452e+00
1.302086310374392752e+01,6.300863398381613578e+00
1.304086881966276046e+01,6.773022409709740899e+00
1.306087453558159517e+01,7.556903991833873846e+00
1.308088025150042810e+01,7.830722496833102397e+00
1.310088596741926281e+01,6.852907440741271117e+00
1.312089168333809752e+01,7.441956995244856543e+00
1.314089739925693046e+01,7.426257630451649661e+00
1.316090311517576517e+01,7.251868289359909348e+00
1.318090883109459810e+01,7.891725577861690155e+00
1.320091454701343281e+01,7.496874464665030935e+00
1.322092026293226752e+01,7.386704237860604039e+00
1.324092597885110045e+01,7.762142604106148980e+00
1.326093169476993339e+01,7.957143006564178833e+00
1.328093741068876810e+01,8.387407833874478413e+00
1.330094312660760281e+01,8.283133169175695087e+00
1.332094884252643574e+01,7.714320298285848310e+00
1.334095455844527045e+01,7.608503775819604797e+00
1.336096027436410338e+01,7.889458654065197862e+00
1.338096599028293809e+01,7.024725184634229791e+00
1.340097170620177280e+01,8.242919342823597617e+00
1.342097742212060574e+01,7.508573833202885517e+00
1.344098313803944045e+01,7.252580247961765814e+00
1.346098885395827338e+01,7.439019220219478257e+00
1.348099456987710809e+01,6.841623154527508355e+00
1.350100028579594280e+01,7.157586103947572553e+00
1.352100600171477573e+01,7.165948500919781416e+00
1.354101171763361044e+01,6.402081098754516475e+00
1.356101743355244338e+01,6.531080635564877390e+00
1.358102314947127809e+01,6.629966459148477043e+00
1.360102886539011102e+01,6.691872351726408930e+00
1.362103458130894573e+01,6.214476448883314852e+00
1.364104029722777867e+01,6.133598765339620229e+00
1.366104601314661338e+01,5.924791283234433159e+00
1.368105172906544809e+01,5.472895713471353396e+00
1.370105744498428102e+01,4.978167322779761150e+00
1.372106316090311573e+01,5.379835580377072546e+00
1.374106887682194866e+01,5.710579236280723947e+00
1.376107459274078337e+01,5.625882646291008093e+00
1.378108030865961808e+01,5.951912295469128367e+00
1.380108602457845102e+01,5.463723690069283379e+00
1.382109174049728573e+01,5.738576713926147654e+00
1.384109745641611866e+01,5.291670251781727785e+00
1.386110317233495337e+01,5.996649789325787516e+00
1.388110888825378808e+01,5.938530781210889842e+00
1.390111460417262101e+01,5.722840692595243084e+00
1.392112032009145395e+01,6.000248777717611226e+00
1.394112603601028866e+01,5.689896513497886943e+00
1.396113175192912337e+01,5.909847523741264652e+00
1.398113746784795630e+01,6.231278468824884342e+00
1.400114318376679101e+01,5.495126773642594387e+00
1.402114889968562395e+01,5.097996258413744819e+00
1.404115461560445866e+01,6.243731074767187472e+00
1.406116033152329337e+01,5.594207882653554620e+00
1.408116604744212630e+01,6.005206506341387751e+00
1.410117176336095923e+01,5.711276229371486934e+00
1.412117747927979394e+01,5.759236648803399916e+00
1.414118319519862865e+01,5.950670066628513055e+00
1.416118891111746336e+01,5.738802015970874137e+00
1.418119462703629630e+01,5.506492935478527251e+00
1.420120034295512923e+01,6.407700507213627716e+00
1.422120605887396394e+01,6.845297700961236131e+00
1.424121177479279865e+01,7.009286865874290839e+00
1.426121749071163336e+01,6.127653478079092331e+00
1.428122320663046629e+01,6.592666665446460073e+00
1.430122892254929923e+01,5.694817057954864481e+00
1.432123463846813394e+01,5.783040228008054839e+00
1.434124035438696865e+01,5.792324622038289128e+00
1.436124607030580158e+01,5.850213062939565667e+00
1.438125178622463629e+01,6.619002680027552543e+00
1.440125750214346922e+01,7.128936480735780457e+00
1.442126321806230393e+01,6.745806925165932277e+00
1.444126893398113864e+01,7.076985422855403662e+00
1.446127464989997158e+01,6.502289756486772099e+00
1.448128036581880451e+01,7.047055993973433630e+00
1.450128608173763922e+01,6.967319376826663913e+00
1.452129179765647393e+01,6.867876061909979235e+00
1.454129751357530864e+01,7.251431835294596340e+00
1.456130322949414158e+01,7.208191894127127242e+00
1.458130894541297451e+01,7.075391116240614231e+00
1.460131466133180922e+01,6.658445031267755887e+00
1.462132037725064393e+01,6.695021226039829187e+00
1.464132609316947686e+01,7.339208453465980497e+00
1.466133180908831157e+01,6.775052816982469750e+00
1.468133752500714451e+01,7.306732446360717503e+00
1.470134324092597922e+01,6.576922997077810251e+00
1.472134895684481393e+01,6.803309952983887854e+00
1.474135467276364686e+01,7.196533742057240168e+00
1.476136038868247979e+01,6.975535798769497475e+00
1.478136610460131450e+01,6.329759921331937988e+00
1.480137182052014921e+01,6.397011042216531607e+00
1.482137753643898392e+01,6.571105365701584766e+00
1.484138325235781686e+01,6.019029028607781662e+00
1.486138896827664979e+01,6.277657274802759702e+00
1.488139468419548450e+01,5.872080271994247092e+00
