angle,intensity
1.000000000000000000e+01,6.810118316317424814e+00
1.002000571591883471e+01,6.033683117045206323e+00
1.004001143183766764e+01,6.173197086899427255e+00
1.006001714775650235e+01,6.380939825991269743e+00
1.008002286367533529e+01,6.254811885779755443e+00
1.010002857959417000e+01,6.878339871201411881e+00
1.012003429551300293e+01,5.819796278028373848e+00
1.014004001143183764e+01,6.384549039984798391e+00
1.016004572735067235e+01,6.752677229485318122e+00
1.018005144326950528e+01,6.760232168371571149e+00
1.020005715918833999e+01,6.240507187577774673e+00
1.022006287510717293e+01,6.658757843006727128e+00
1.024006859102600764e+01,5.894885487991746942e+00
1.026007430694484057e+01,5.879836772097389641e+00
1.028008002286367528e+01,7.071814195685105275e+00
1.030008573878250999e+01,6.459483807527155008e+00
1.032009145470134293e+01,6.656507865600401530e+00
1.034009717062017764e+01,6.023158987989563506e+00
1.036010288653901057e+01,5.555100987068344764e+00
1.038010860245784528e+01,5.554368477053737152e+00
1.040011431837667999e+01,6.595889510758539132e+00
1.042012003429551292e+01,5.910742008188712759e+00
1.044012575021434763e+01,5.994057180038740995e+00
1.046013146613318057e+01,6.103844784271950097e+00
1.048013718205201528e+01,6.158039248516079311e+00
1.050014289797084821e+01,6.614306028851351549e+00
1.052014861388968292e+01,6.292848535188216630e+00
1.054015432980851585e+01,6.077057952449680833e+00
1.056016004572735056e+01,6.076410383467949927e+00
1.058016576164618527e+01,5.995724306369663026e+00
1.060017147756501821e+01,5.939745243661926466e+00
1.062017719348385292e+01,6.236132029851214398e+00
1.064018290940268585e+01,6.205880239984961300e+00
1.066018862532152056e+01,6.724905539439548718e+00
1.068019434124035527e+01,6.643614399669946380e+00
1.070020005715918820e+01,6.300812806552253953e+00
1.072020577307802292e+01,6.540641577772134951e+00
1.074021148899685585e+01,6.244190482601813308e+00
1.076021720491569056e+01,6.380990147240710897e+00
1.078022292083452349e+01,6.945524368692503892e+00
1.080022863675335820e+01,6.884749917496494120e+00
1.082023435267219291e+01,6.489909882237359540e+00
1.084024006859102585e+01,6.107385257944732970e+00
1.086024578450986056e+01,5.669755882066394470e+00
1.088025150042869349e+01,6.698968325691549985e+00
1.090025721634752820e+01,7.056336858416518254e+00
1.092026293226636113e+01,7.032859746596272998e+00
1.094026864818519584e+01,6.871630693527212230e+00
1.096027436410403055e+01,6.767202217741212777e+00
1.098028008002286349e+01,6.533781564895964067e+00
1.100028579594169820e+01,6.836296202190286664e+00
1.102029151186053113e+01,6.866414751174400699e+00
1.104029722777936584e+01,6.840038962592369209e+00
1.106030294369819877e+01,6.886257547435869597e+00
1.108030865961703348e+01,7.102696275354108302e+00
1.110031437553586819e+01,6.697129872696812924e+00
1.112032009145470113e+01,6.584682434206143853e+00
1.114032580737353584e+01,6.651763488874420815e+00
1.116033152329236877e+01,6.684493170837386700e+00
1.118033723921120348e+01,7.402274878201597019e+00
1.120034295513003642e+01,7.467808562397917349e+00
1.122034867104887113e+01,6.829234764094993970e+00
1.124035438696770584e+01,6.417311362126191909e+00
1.126036010288653877e+01,7.176534396407189931e+00
1.128036581880537348e+01,7.201811253783406030e+00
1.130037153472420641e+01,6.367270676543732577e+00
1.132037725064304112e+01,7.922122420532083709e+00
