angle,intensity
1.000000000000000000e+01,3.549219831489143662e+00
1.002000571591883471e+01,3.497371272085216809e+00
1.004001143183766764e+01,3.639189526251357609e+00
1.006001714775650235e+01,2.836601352337018156e+00
1.008002286367533529e+01,4.249041393033989422e+00
1.010002857959417000e+01,2.749085904151249871e+00
1.012003429551300293e+01,3.035257685950988549e+00
1.014004001143183764e+01,3.910271807075496042e+00
1.016004572735067235e+01,3.716444843513654117e+00
1.018005144326950528e+01,3.432692160346103805e+00
1.020005715918833999e+01,3.535357644592739490e+00
1.022006287510717293e+01,3.589376845691926388e+00
1.024006859102600764e+01,3.755983750000022159e+00
1.026007430694484057e+01,4.075329237091706247e+00
1.028008002286367528e+01,3.063005815833731660e+00
1.030008573878250999e+01,2.920497960577130847e+00
1.032009145470134293e+01,3.132153430638024538e+00
1.034009717062017764e+01,2.705108408035342027e+00
1.036010288653901057e+01,3.876884205561049068e+00
1.038010860245784528e+01,3.856723383129482929e+00
1.040011431837667999e+01,3.456134197180917855e+00
1.042012003429551292e+01,3.798899730858833035e+00
1.044012575021434763e+01,3.408432507450326554e+00
1.046013146613318057e+01,3.168278550929787940e+00
1.048013718205201528e+01,2.962820187081052659e+00
1.050014289797084821e+01,2.850126700637983124e+00
1.052014861388968292e+01,3.496776567956699111e+00
1.054015432980851585e+01,3.230275983429804487e+00
1.056016004572735056e+01,3.708447905824843183e+00
1.058016576164618527e+01,3.733264402767829448e+00
1.060017147756501821e+01,3.920637559422019081e+00
1.062017719348385292e+01,2.901154190059351379e+00
1.064018290940268585e+01,4.065757668200429720e+00
1.066018862532152056e+01,3.823745268473499159e+00
1.068019434124035527e+01,3.869387650331594042e+00
1.070020005715918820e+01,3.297944650590813875e+00
1.072020577307802292e+01,4.131269522721535914e+00
1.074021148899685585e+01,3.059592484250967637e+00
1.076021720491569056e+01,3.124383807430870963e+00
1.078022292083452349e+01,3.145299987366688477e+00
1.080022863675335820e+01,3.590362440509228925e+00
1.082023435267219291e+01,3.198500597245418131e+00
1.084024006859102585e+01,3.725647240275852035e+00
1.086024578450986056e+01,2.818717241164807596e+00
1.088025150042869349e+01,2.662199242014738676e+00
1.090025721634752820e+01,3.178514265511052983e+00
1.092026293226636113e+01,3.337665479572407889e+00
1.094026864818519584e+01,3.434387630648672030e+00
1.096027436410403055e+01,3.326124908945679248e+00
1.098028008002286349e+01,2.954799576097340008e+00
1.100028579594169820e+01,3.523013256461966947e+00
1.102029151186053113e+01,4.076385333226537178e+00
1.104029722777936584e+01,3.848699544733913402e+00
1.106030294369819877e+01,2.918912443652643240e+00
1.108030865961703348e+01,4.014383784524441445e+00
1.110031437553586819e+01,3.465304526934691154e+00
1.112032009145470113e+01,3.641233593464296980e+00
1.114032580737353584e+01,3.929115412594418988e+00
1.116033152329236877e+01,3.073175761686079532e+00
1.118033723921120348e+01,3.382682231964404984e+00
1.120034295513003642e+01,3.353153241731394285e+00
