angle,intensity
1.000000000000000000e+01,1.708074857738359487e-01
1.002000571591883471e+01,5.363076829020158032e-01
1.004001143183766764e+01,1.344561705823791087e+00
1.006001714775650235e+01,9.714324671382116305e-01
1.008002286367533529e+01,1.329967304153751195e+00
1.010002857959417000e+01,1.233037651048859651e+00
1.012003429551300293e+01,5.436302460201364317e-01
1.014004001143183764e+01,9.126791341196894836e-01
1.016004572735067235e+01,1.268273529944788036e+00
1.018005144326950528e+01,1.407426374601079777e+00
1.020005715918833999e+01,1.488380497749370646e+00
1.022006287510717293e+01,5.885290065828387984e-01
1.024006859102600764e+01,9.077661464891819687e-01
1.026007430694484057e+01,1.172607406113597817e+00
1.028008002286367528e+01,8.992666524077230772e-01
1.030008573878250999e+01,1.384014302643356231e+00
1.032009145470134293e+01,2.014353832282966383e+00
1.034009717062017764e+01,2.384716876257483575e-01
1.036010288653901057e+01,1.094131984385111389e+00
1.038010860245784528e+01,6.885718358558795549e-01
1.040011431837667999e+01,1.022636890156891409e+00
1.042012003429551292e+01,1.847938890742286677e+00
1.044012575021434763e+01,1.737406057161404060e+00
1.046013146613318057e+01,3.536055312733187850e-01
1.048013718205201528e+01,1.689966305826186010e+00
1.050014289797084821e+01,2.031465208465622396e+00
1.052014861388968292e+01,2.091864628555490047e+00
1.054015432980851585e+01,9.273633374096572624e-01
1.056016004572735056e+01,1.709703792430888658e+00
1.058016576164618527e+01,1.396940419675674727e+00
1.060017147756501821e+01,2.081015622122277975e+00
1.062017719348385292e+01,1.515373497203927222e+00
1.064018290940268585e+01,1.469722099924138270e+00
1.066018862532152056e+01,1.085362865116669573e+00
1.068019434124035527e+01,1.930235624982096221e+00
1.070020005715918820e+01,1.908972145295091405e+00
1.072020577307802292e+01,5.832575306741827337e-01
1.074021148899685585e+01,8.715723443290472883e-01
1.076021720491569056e+01,3.594115092605014161e-01
1.078022292083452349e+01,2.048496667339990029e+00
1.080022863675335820e+01,1.153227323841025109e+00
1.082023435267219291e+01,1.205506281501307342e+00
1.084024006859102585e+01,9.107342355493250885e-01
1.086024578450986056e+01,2.075709815009772363e+00
1.088025150042869349e+01,5.898999694279027928e-01
1.090025721634752820e+01,1.372011005149137874e+00
1.092026293226636113e+01,4.215481660524225682e-01
1.094026864818519584e+01,9.523224315041998178e-01
1.096027436410403055e+01,1.773443913518029547e+00
1.098028008002286349e+01,1.595308221848912966e+00
1.100028579594169820e+01,1.076554175655116463e+00
1.102029151186053113e+01,1.018163804506063697e+00
1.104029722777936584e+01,5.096411785914468640e-01
1.106030294369819877e+01,6.575222035675278853e-01
1.108030865961703348e+01,1.545352373576051930e+00
1.110031437553586819e+01,9.061893913572131032e-01
1.112032009145470113e+01,1.980497035815467211e+00
1.114032580737353584e+01,1.121838640375707019e+00
1.116033152329236877e+01,2.327004345222865034e+00
1.118033723921120348e+01,1.227783302389841902e+00
1.120034295513003642e+01,6.410865646333441248e-01
1.122034867104887113e+01,1.644283801275647106e+00
1.124035438696770584e+01,6.361976705854733849e-01
1.126036010288653877e+01,1.620381185854349759e+00
1.128036581880537348e+01,8.595396739212276538e-01
1.130037153472420641e+01,9.198180048032094103e-01
1.132037725064304112e+01,2.059600656961543930e+00
1.134038296656187583e+01,1.871598497251697690e+00
1.136038868248070877e+01,1.687707892693423251e+00
1.138039439839954348e+01,1.538610305109148868e+00
1.140040011431837641e+01,6.399565125265921361e-01
1.142040583023721112e+01,2.478368756581936339e+00
1.144041154615604405e+01,2.458516951159876562e+00
1.146041726207487876e+01,1.236649997775335796e+00
1.148042297799371170e+01,1.845157807392893812e+00
1.150042869391254641e+01,1.355292447399300881e+00
1.152043440983138112e+01,1.424774711986877884e+00
1.154044012575021405e+01,2.144447979758456579e+00
1.156044584166904876e+01,2.366782929173645744e+00
1.158045155758788169e+01,2.360084195740648649e+00
1.160045727350671640e+01,2.498082978473389115e+00
1.162046298942555111e+01,2.503427076109368876e+00
1.164046870534438405e+01,1.410029420653035936e+00
1.166047442126321876e+01,2.148121081989989190e+00
1.168048013718205169e+01,9.622715474036006578e-01
1.170048585310088640e+01,1.553218650183227467e+00
1.172049156901971934e+01,1.281853213551607640e+00
1.174049728493855405e+01,1.208731053444327408e+00
1.176050300085738698e+01,7.861883855269768961e-01
1.178050871677622169e+01,1.129430689399848475e+00
1.180051443269505640e+01,2.160678041354284318e+00
1.182052014861388933e+01,2.562114602260072260e+00
1.184052586453272404e+01,9.274857730026913050e-01
1.186053158045155698e+01,2.395344662391514223e+00
1.188053729637039169e+01,2.161144667357892235e+00
1.190054301228922640e+01,1.441012470166002757e+00
1.192054872820805933e+01,1.599553554632882957e+00
1.194055444412689404e+01,2.265542671520707874e+00
1.196056016004572697e+01,2.544862593082534374e+00
1.198056587596456168e+01,1.263994904919039541e+00
1.200057159188339639e+01,2.321639992180023704e+00
1.202057730780222933e+01,8.798177646724031353e-01
1.204058302372106226e+01,1.404672497077031013e+00
1.206058873963989697e+01,2.346506604127590379e+00
1.208059445555873168e+01,1.386866995227874488e+00
1.210060017147756461e+01,1.198033265038971562e+00
1.212060588739639932e+01,1.830184343127541302e+00
1.214061160331523226e+01,2.781294565102995442e+00
1.216061731923406697e+01,1.269481972420177796e+00
1.218062303515290168e+01,2.075288490209810099e+00
1.220062875107173461e+01,1.319562457314312987e+00
1.222063446699056932e+01,2.740481772264961702e+00
1.224064018290940226e+01,2.436506565506818767e+00
1.226064589882823697e+01,1.406159311929588096e+00
1.228065161474707168e+01,2.632462793226786779e+00
1.230065733066590461e+01,2.279638988583174264e+00
1.232066304658473754e+01,2.394587906332583671e+00
1.234066876250357225e+01,1.181494194772234607e+00
1.236067447842240696e+01,2.787043299495493009e+00
1.238068019434123990e+01,1.183093348092494113e+00
1.240068591026007461e+01,1.381495982070575446e+00
1.242069162617890754e+01,1.791952599245381084e+00
1.244069734209774225e+01,2.544137404207112318e+00
1.246070305801657696e+01,2.428066206430508522e+00
1.248070877393540989e+01,1.930546719523654531e+00
1.250071448985424460e+01,2.544050681906946831e+00
1.252072020577307754e+01,1.838476670646086664e+00
1.254072592169191225e+01,2.009833503373324781e+00
1.256073163761074696e+01,1.330821703443828330e+00
1.258073735352957989e+01,1.545220755558521342e+00
1.260074306944841460e+01,2.216037782775472031e+00
1.262074878536724754e+01,2.688452288218979191e+00
