angle,intensity
1.000000000000000000e+01,3.322931722068029359e+01
1.002000571591883471e+01,9.023458584220061596e+01
1.004001143183766764e+01,8.970724070667384353e+01
1.006001714775650235e+01,8.744893650784369754e+01
1.008002286367533529e+01,8.618396337970814614e+01
1.010002857959417000e+01,8.432234248631149853e+01
1.012003429551300293e+01,8.301817608057196196e+01
1.014004001143183764e+01,8.056393771603927689e+01
1.016004572735067235e+01,7.761377373445317573e+01
1.018005144326950528e+01,7.397266401990145823e+01
1.020005715918833999e+01,7.149979333458387032e+01
1.022006287510717293e+01,6.768343481050854393e+01
1.024006859102600764e+01,4.810169231603673978e+01
1.026007430694484057e+01,6.127609027253876661e+01
1.028008002286367528e+01,5.806645384135998000e+01
1.030008573878250999e+01,5.476726073995114774e+01
1.032009145470134293e+01,5.123735734119053120e+01
1.034009717062017764e+01,4.750622387442555095e+01
1.036010288653901057e+01,4.394581808757962449e+01
1.038010860245784528e+01,4.280757743409677829e+01
1.040011431837667999e+01,3.866446025294827393e+01
1.042012003429551292e+01,3.651034246909645731e+01
1.044012575021434763e+01,3.504416701531637557e+01
1.046013146613318057e+01,3.262500656114600872e+01
1.048013718205201528e+01,3.159768959820556944e+01
1.050014289797084821e+01,3.053714922613761829e+01
1.052014861388968292e+01,2.834487573522864778e+01
1.054015432980851585e+01,2.716605410301225376e+01
1.056016004572735056e+01,2.759955463719665758e+01
1.058016576164618527e+01,2.594573509601923078e+01
1.060017147756501821e+01,2.614000756374940693e+01
1.062017719348385292e+01,2.562579882374467743e+01
1.064018290940268585e+01,2.531198005958540875e+01
1.066018862532152056e+01,2.445075350300773209e+01
1.068019434124035527e+01,2.517320378867787412e+01
1.070020005715918820e+01,2.463487861674146728e+01
1.072020577307802292e+01,2.444692179962457956e+01
1.074021148899685585e+01,2.478467604707764949e+01
1.076021720491569056e+01,2.403082212345675117e+01
1.078022292083452349e+01,2.420023746457426128e+01
1.080022863675335820e+01,2.423105515595813841e+01
1.082023435267219291e+01,2.500491364236244962e+01
1.084024006859102585e+01,2.508216203457371307e+01
1.086024578450986056e+01,2.541232866032990501e+01
1.088025150042869349e+01,2.495890217637079900e+01
1.090025721634752820e+01,2.528535281081561692e+01
1.092026293226636113e+01,2.587529053773158694e+01
1.094026864818519584e+01,2.600649058807617564e+01
1.096027436410403055e+01,2.594641606741776130e+01
1.098028008002286349e+01,2.641195086862313701e+01
1.100028579594169820e+01,2.787233834566195512e+01
1.102029151186053113e+01,2.787569263336541425e+01
1.104029722777936584e+01,2.870825278916295886e+01
1.106030294369819877e+01,2.770367471425015893e+01
1.108030865961703348e+01,2.966951092843820703e+01
1.110031437553586819e+01,2.941209559753347236e+01
1.112032009145470113e+01,2.871823939504191259e+01
1.114032580737353584e+01,2.946688788682394389e+01
1.116033152329236877e+01,3.159557294072960332e+01
1.118033723921120348e+01,3.047721225750841967e+01
1.120034295513003642e+01,3.172532139114246874e+01
1.122034867104887113e+01,3.245572825446402732e+01
1.124035438696770584e+01,3.216320426877634731e+01
1.126036010288653877e+01,3.436059600435859807e+01
1.128036581880537348e+01,3.399399159662962688e+01
1.130037153472420641e+01,3.506957602299318211e+01
1.132037725064304112e+01,3.494120467980696532e+01
1.134038296656187583e+01,3.649696052656510403e+01
1.136038868248070877e+01,3.581860867646013702e+01
1.138039439839954348e+01,3.795013000669242587e+01
1.140040011431837641e+01,3.713884693417605121e+01
1.142040583023721112e+01,3.920958005114821532e+01
1.144041154615604405e+01,3.959796404470007758e+01
1.146041726207487876e+01,3.961457392794678611e+01
1.148042297799371170e+01,4.092380978801963209e+01
1.150042869391254641e+01,4.197641932824227240e+01
1.152043440983138112e+01,4.287761975269032177e+01
1.154044012575021405e+01,4.243186817774736141e+01
1.156044584166904876e+01,4.437892096560775457e+01
1.158045155758788169e+01,4.467976769030494211e+01
1.160045727350671640e+01,4.474831210090903966e+01
1.162046298942555111e+01,4.529573306204366645e+01
1.164046870534438405e+01,4.702104629038048245e+01
1.166047442126321876e+01,4.682949455704311248e+01
1.168048013718205169e+01,4.899524099979335290e+01
1.170048585310088640e+01,4.991810606585967491e+01
1.172049156901971934e+01,4.992879477564943613e+01
1.174049728493855405e+01,5.094743813415123412e+01
1.176050300085738698e+01,5.101322828226535222e+01
1.178050871677622169e+01,5.100313490456815657e+01
1.180051443269505640e+01,5.107060287801458287e+01
1.182052014861388933e+01,5.116069973515399028e+01
1.184052586453272404e+01,5.130187143859342314e+01
1.186053158045155698e+01,5.125483462833505399e+01
1.188053729637039169e+01,5.096259441342826335e+01
1.190054301228922640e+01,5.207845009030364736e+01
1.192054872820805933e+01,5.048568088685688338e+01
1.194055444412689404e+01,5.122199132259201804e+01
1.196056016004572697e+01,5.066582941118686989e+01
1.198056587596456168e+01,4.874673108032666846e+01
1.200057159188339639e+01,4.833965274210081020e+01
1.202057730780222933e+01,4.703025069907245381e+01
1.204058302372106226e+01,4.637166568726505034e+01
1.206058873963989697e+01,4.457342557653581849e+01
1.208059445555873168e+01,4.420415605515341184e+01
1.210060017147756461e+01,4.156700914750610565e+01
1.212060588739639932e+01,3.944074511151760021e+01
1.214061160331523226e+01,3.815033670965502921e+01
1.216061731923406697e+01,3.641755482388452947e+01
1.218062303515290168e+01,3.663208784910003857e+01
1.220062875107173461e+01,3.509418475890300471e+01
1.222063446699056932e+01,3.278816716136267218e+01
1.224064018290940226e+01,3.254620219804440495e+01
1.226064589882823697e+01,3.170090393730143319e+01
1.228065161474707168e+01,3.116641340398715698e+01
1.230065733066590461e+01,2.952596949634839874e+01
1.232066304658473754e+01,3.047947382963816665e+01
1.234066876250357225e+01,2.989357064010032872e+01
1.236067447842240696e+01,2.850986090316695254e+01
1.238068019434123990e+01,2.816966665414365423e+01
1.240068591026007461e+01,2.792310145876885130e+01
1.242069162617890754e+01,2.897979518149064404e+01
1.244069734209774225e+01,2.845634325395769437e+01
1.246070305801657696e+01,2.980473784402689574e+01
1.248070877393540989e+01,3.037000643191980132e+01
1.250071448985424460e+01,2.984587715478228276e+01
1.252072020577307754e+01,2.975260869550908538e+01
1.254072592169191225e+01,3.001939345920392910e+01
1.256073163761074696e+01,3.076149539528055854e+01
1.258073735352957989e+01,3.083995609233399193e+01
1.260074306944841460e+01,3.093946606004482192e+01
1.262074878536724754e+01,3.277158875666605553e+01
1.264075450128608225e+01,3.145321588584790362e+01
1.266076021720491518e+01,3.195823206478048206e+01
1.268076593312374989e+01,3.348071216074450973e+01
1.270077164904258282e+01,3.338814954249967570e+01
1.272077736496141753e+01,3.417062744688597320e+01
1.274078308088025224e+01,3.343307452251894318e+01
1.276078879679908518e+01,3.391016942962913561e+01
1.278079451271791989e+01,3.535113281718717815e+01
1.280080022863675282e+01,3.503212339593158475e+01
1.282080594455558753e+01,3.484875751116351950e+01
1.284081166047442224e+01,3.676710342355914918e+01
1.286081737639325517e+01,3.617648287919958960e+01
1.288082309231208988e+01,3.666502911668440134e+01
1.290082880823092282e+01,3.667386032378997385e+01
1.292083452414975753e+01,3.827328522242362396e+01
1.294084024006859224e+01,3.850772129816471789e+01
1.296084595598742517e+01,3.930941857330742550e+01
1.298085167190625810e+01,3.969203121830590675e+01
1.300085738782509281e+01,4.159995231310524844e+01
1.302086310374392752e+01,4.243599878642674383e+01
1.304086881966276046e+01,4.309626566061021435e+01
1.306087453558159517e+01,4.410267576056934047e+01
1.308088025150042810e+01,4.486538308564698241e+01
1.310088596741926281e+01,4.603514185176054951e+01
