angle,intensity
1.000000000000000000e+01,3.632689188192544272e+00
1.002000571591883471e+01,3.792836539722716616e+00
1.004001143183766764e+01,3.206768698157005382e+00
1.006001714775650235e+01,3.481604445019445659e+00
1.008002286367533529e+01,4.616847829071380360e+00
1.010002857959417000e+01,4.381878001380141718e+00
1.012003429551300293e+01,4.129922409894989599e+00
1.014004001143183764e+01,3.968028470197078938e+00
1.016004572735067235e+01,3.577877131922320153e+00
1.018005144326950528e+01,3.765983903891873208e+00
1.020005715918833999e+01,4.081978486410726248e+00
1.022006287510717293e+01,3.717419938502472654e+00
1.024006859102600764e+01,4.704137446436439163e+00
1.026007430694484057e+01,4.187677961281978334e+00
1.028008002286367528e+01,3.284204517385411748e+00
1.030008573878250999e+01,4.112177201017616746e+00
1.032009145470134293e+01,4.422537280531693149e+00
1.034009717062017764e+01,4.303627171252567329e+00
1.036010288653901057e+01,4.280490554054498631e+00
1.038010860245784528e+01,3.914641437437627047e+00
1.040011431837667999e+01,4.321063873151933521e+00
1.042012003429551292e+01,3.908523202481875458e+00
1.044012575021434763e+01,3.412546319685296758e+00
1.046013146613318057e+01,4.128938908817086251e+00
1.048013718205201528e+01,3.583421912539981768e+00
1.050014289797084821e+01,4.191502149062234395e+00
1.052014861388968292e+01,4.029208575980297802e+00
1.054015432980851585e+01,3.878148390449214666e+00
1.056016004572735056e+01,3.801346230054085673e+00
1.058016576164618527e+01,3.976976401886171075e+00
1.060017147756501821e+01,3.950337062915754593e+00
1.062017719348385292e+01,4.215096921196943569e+00
1.064018290940268585e+01,4.534565199519126288e+00
1.066018862532152056e+01,4.676062484996339919e+00
1.068019434124035527e+01,5.063492542324716794e+00
1.070020005715918820e+01,5.147219006949304010e+00
1.072020577307802292e+01,5.123124545107847538e+00
1.074021148899685585e+01,4.084350099363257769e+00
1.076021720491569056e+01,5.306703982344480153e+00
1.078022292083452349e+01,3.615010067603275257e+00
1.080022863675335820e+01,5.072711722337274409e+00
1.082023435267219291e+01,4.325408599181875147e+00
1.084024006859102585e+01,4.525010049225462794e+00
1.086024578450986056e+01,4.772992632549145853e+00
1.088025150042869349e+01,4.967535310086374167e+00
1.090025721634752820e+01,4.528687963538593486e+00
1.092026293226636113e+01,4.939477814672165401e+00
1.094026864818519584e+01,5.052639792985040401e+00
1.096027436410403055e+01,4.367858617200252702e+00
1.098028008002286349e+01,5.240871532263845722e+00
1.100028579594169820e+01,4.818699225274444053e+00
1.102029151186053113e+01,4.176591667518810169e+00
1.104029722777936584e+01,4.522437789321674728e+00
1.106030294369819877e+01,4.612562601352547809e+00
1.108030865961703348e+01,4.666874854222255564e+00
1.110031437553586819e+01,4.556266567996470229e+00
1.112032009145470113e+01,4.904095361743891601e+00
1.114032580737353584e+01,5.400191609103552004e+00
1.116033152329236877e+01,4.234966733849629961e+00
1.118033723921120348e+01,4.931542400491818690e+00
1.120034295513003642e+01,5.029990872808554059e+00
