angle,intensity
1.000000000000000000e+01,4.162039564811101044e+00
1.002000571591883471e+01,3.174344788060351252e+00
1.004001143183766764e+01,3.386360189720722502e+00
1.006001714775650235e+01,3.470754440774636684e+00
1.008002286367533529e+01,3.686838649941273083e+00
1.010002857959417000e+01,2.826281299078906795e+00
1.012003429551300293e+01,3.470039639130259257e+00
1.014004001143183764e+01,3.370626434967363583e+00
1.016004572735067235e+01,3.167395674841472442e+00
1.018005144326950528e+01,3.887682732099531524e+00
1.020005715918833999e+01,3.057498437066323849e+00
1.022006287510717293e+01,3.637057113629251770e+00
1.024006859102600764e+01,3.055941957773768092e+00
1.026007430694484057e+01,3.394796173456881672e+00
1.028008002286367528e+01,3.642964817600848448e+00
1.030008573878250999e+01,3.866518842372976827e+00
1.032009145470134293e+01,3.882589338540459067e+00
1.034009717062017764e+01,3.978385785945942388e+00
1.036010288653901057e+01,3.348546087689237005e+00
1.038010860245784528e+01,3.210059317585399086e+00
1.040011431837667999e+01,2.618269824789777545e+00
1.042012003429551292e+01,3.033632606119954556e+00
1.044012575021434763e+01,2.669173062704710997e+00
1.046013146613318057e+01,3.809729845264243853e+00
1.048013718205201528e+01,3.118645815436122515e+00
1.050014289797084821e+01,3.493116187952769458e+00
1.052014861388968292e+01,3.437907203203200535e+00
1.054015432980851585e+01,3.075547071957771994e+00
1.056016004572735056e+01,2.943740975416410333e+00
1.058016576164618527e+01,3.142451957085504510e+00
1.060017147756501821e+01,2.861667747802584927e+00
1.062017719348385292e+01,3.681271508475281173e+00
1.064018290940268585e+01,2.945767235435174491e+00
1.066018862532152056e+01,3.595544596389836922e+00
1.068019434124035527e+01,3.984928790770093876e+00
1.070020005715918820e+01,2.791608120290594464e+00
1.072020577307802292e+01,3.124541783647793114e+00
1.074021148899685585e+01,3.344900152361247159e+00
1.076021720491569056e+01,4.012862071055034896e+00
1.078022292083452349e+01,3.498890581531362898e+00
1.080022863675335820e+01,3.421161908742229141e+00
1.082023435267219291e+01,3.391753968613139936e+00
1.084024006859102585e+01,3.506655387420914316e+00
1.086024578450986056e+01,4.102401736403798793e+00
1.088025150042869349e+01,3.153751240280822099e+00
1.090025721634752820e+01,3.603396241462677008e+00
1.092026293226636113e+01,3.903821309276598761e+00
1.094026864818519584e+01,2.853162328071513709e+00
1.096027436410403055e+01,3.450701887488186959e+00
1.098028008002286349e+01,3.421805056047789506e+00
1.100028579594169820e+01,3.225593215526821211e+00
1.102029151186053113e+01,3.000307667472837281e+00
1.104029722777936584e+01,3.710977504302866770e+00
1.106030294369819877e+01,2.740277718231121984e+00
1.108030865961703348e+01,3.026056593054081922e+00
1.110031437553586819e+01,3.578620955931735459e+00
1.112032009145470113e+01,3.768007116371812959e+00
1.114032580737353584e+01,3.314204355936055890e+00
1.116033152329236877e+01,3.591295441162500435e+00
1.118033723921120348e+01,3.223894304501116803e+00
1.120034295513003642e+01,3.292002090545414816e+00
1.122034867104887113e+01,2.903422693563705081e+00
1.124035438696770584e+01,2.795139638186777020e+00
1.126036010288653877e+01,3.117182793621824821e+00
1.128036581880537348e+01,3.312663573792334226e+00
1.130037153472420641e+01,3.902002689641508759e+00
1.132037725064304112e+01,3.179364138438928400e+00
1.134038296656187583e+01,4.247235906572077724e+00
1.136038868248070877e+01,3.443348209597065335e+00
1.138039439839954348e+01,3.374597536242948781e+00
1.140040011431837641e+01,2.526562427557163648e+00
1.142040583023721112e+01,3.316079579326904891e+00
1.144041154615604405e+01,2.971985149420561356e+00
1.146041726207487876e+01,2.947671183417223784e+00
1.148042297799371170e+01,3.358981521018759242e+00
1.150042869391254641e+01,3.545887467509639901e+00
1.152043440983138112e+01,2.536193295314981722e+00
